1260633891,1080.3572,283.85718,0.096
1260634241,308.0357,370.4286,0.23520002
1260634896,443.75,241.85718,0.216
1260635333,307.14285,338.71436,0.110400006
1260637255,221.42857,182.71436,0.13440001
1260638328,1138.3928,243.57141,0.14400001
1260638543,1111.6072,255.57141,0.23520002
1260638687,1120.5356,245.28577,0.1632
1260638847,1112.5,257.28577,0.15840001
1260639294,1114.2856,247.0,0.24000001
1260639822,732.1428,172.42859,0.13440001
1260639923,156.25,193.0,0.17760001
1260640091,544.6428,97.0,0.32160002
1260640793,759.8214,373.0,0.33600003
1260642270,1175.0,241.85718,0.10560001
1260642649,332.14285,377.28577,0.1296
1260643686,479.4643,297.5714,0.26880002
1260645197,335.7143,374.71436,0.096
1260645889,220.5357,176.71436,0.0816
1260647013,673.2143,369.5714,0.2544
1260647589,864.2857,170.71436,0.15840001
1260647856,240.17857,204.14282,0.124800004
1260647998,795.5357,68.714355,0.20160002
1260648657,1155.3572,265.0,0.0912
1260648790,1148.2142,261.5714,0.067200005
1260650083,815.1786,77.28577,0.2544
1260650216,292.85715,180.14282,0.10560001
1260651364,528.5714,54.142822,0.115200005
1260652041,617.8571,402.14282,0.22080001
1260652716,1151.7856,92.714355,0.1536
1260653037,299.10715,108.14282,0.10560001
1260653353,117.85714,158.71436,0.13440001
1260654746,858.9286,265.0,0.124800004
1260655806,785.7143,72.14282,0.1728
1260655970,519.6428,73.0,0.15840001
1260656355,289.2857,164.71436,0.062400002
1260657105,679.4643,382.4286,0.18720001
1260657547,533.9286,59.285767,0.2064
1260657669,1032.1428,82.42859,0.4128
1260657980,700.8928,361.0,0.2976
1260658338,233.92857,175.0,0.115200005
1260658487,1138.3928,66.14282,0.1728
1260658679,90.17857,163.85718,0.1728
1260659184,441.9643,283.0,0.192
1260659536,250.0,61.857178,0.115200005
1260660690,907.1428,385.85718,0.312
1338971800,1128.5714,390.14282,0.22080001
1338992161,65.17857,244.42859,0.14400001
1339002181,9.821428,224.71436,0.067200005
1339002751,159.82143,69.57141,0.18720001
1339003086,721.4286,181.0,0.2592
1339003220,283.0357,70.42859,0.26880002
1339003326,793.75,289.85718,0.1728
1339004313,646.4286,376.4286,0.32160002
1339004697,525.0,61.857178,0.1392
1339004874,727.6786,188.71436,0.312
1339005025,315.17856,70.42859,0.24480002
1339005176,675.8928,358.4286,0.192
1339005686,1077.6786,169.85718,0.067200005
1339006035,915.1786,68.714355,0.2928
1339006399,574.1071,186.14282,0.1488
1339006569,686.6071,183.57141,0.19680001
1339006765,543.75,69.57141,0.2544
1339006973,615.1786,360.14282,0.2784
1339007287,962.5,62.714355,0.15840001
1339007374,451.7857,151.0,0.15840001
1339007681,696.4286,374.71436,0.2592
1339008423,1083.0356,167.28577,0.120000005
1339008809,875.8928,78.14282,0.21120001
1339008970,488.39285,168.14282,0.20160002
1339009307,316.9643,62.714355,0.2064
1339010162,707.1428,370.4286,0.30240002
1339010961,740.1786,162.14282,0.2592
1339011040,105.35714,177.57141,0.2592
1339011457,215.17857,162.14282,0.0816
1339011692,636.6071,375.5714,0.21120001
1339012107,606.25,187.0,0.24000001
1339012224,1012.5,72.14282,0.21120001
1339012559,816.0714,283.85718,0.1824
1339012799,290.17856,61.0,0.0768
1339013043,700.0,375.5714,0.16800001
1339014813,1139.2856,271.85718,0.1296
1339016248,330.35715,379.85718,0.124800004
1339016495,896.4286,378.14282,0.1536
1339016683,332.14285,389.28577,0.067200005
1339017393,725.0,373.85718,0.1824
1339018194,857.1428,270.14282,0.17760001
1339018466,1016.9643,89.28577,0.2256
1339018702,566.0714,390.14282,0.13440001
1339019999,475.0,299.28577,0.15840001
1339020180,718.75,171.57141,0.24000001
1339020398,71.42857,193.85718,0.1488
1339020612,844.6428,285.5714,0.115200005
1339020962,569.6428,201.57141,0.1296
1339021530,283.92856,67.0,0.110400006
1339022391,689.2857,366.14282,0.192
1339022759,477.67856,183.57141,0.1536
1339022908,975.8928,73.0,0.2064
1339023064,399.10715,72.14282,0.115200005
1339023282,688.3928,342.14282,0.1536
1339023580,558.9286,85.0,0.2544
1339023806,704.4643,136.42859,0.24000001
1339023969,370.5357,76.42859,0.21120001
1339024145,672.3214,320.71436,0.21120001
1339026055,1122.3214,263.28577,0.1296
1339026206,1124.1072,258.14282,0.1632
1339026464,288.39285,63.57141,0.14400001
1339027086,675.0,347.28577,0.28800002
1339027769,961.6071,281.28577,0.2064
1339027948,291.0714,76.42859,0.18720001
1339028362,533.9286,80.714355,0.2064
1339028709,294.64285,65.28577,0.16800001
1339028888,367.85715,69.57141,0.24480002
1339029788,899.1071,397.85718,0.23520002
1339030234,685.7143,385.85718,0.1392
1339031639,15.178572,258.14282,0.10560001
1339032366,537.5,68.714355,0.24000001
1339032568,669.6428,181.0,0.19680001
1339032692,343.75,54.142822,0.1392
1339033364,844.6428,301.85718,0.2256
1339034601,677.6786,361.85718,0.1632
1339034996,538.3928,61.857178,0.26880002
1339035165,673.2143,190.42859,0.2064
1339035338,325.0,46.42859,0.24000001
1339035779,646.4286,351.5714,0.22080001
1339036656,926.7857,184.42859,0.13440001
1339036921,908.9286,75.57141,0.1632
1339037296,759.8214,292.4286,0.17760001
1339037477,604.4643,175.85718,0.17760001
1339037647,687.5,382.4286,0.115200005
1339037962,961.6071,85.85718,0.21120001
1339038921,1161.6072,261.5714,0.13440001
1339039284,1136.6072,278.71436,0.067200005
1339039445,1138.3928,271.85718,0.0864
1339039821,1141.0714,271.0,0.0816
1339040525,858.9286,261.5714,0.18720001
1339040741,612.5,176.71436,0.0864
1339040979,672.3214,362.71436,0.264
1339041521,983.0357,105.57141,0.14400001
1339041651,460.7143,187.0,0.192
1339041928,742.8571,342.14282,0.17760001
1339042691,221.42857,159.57141,0.10080001
1339044070,1176.7856,70.42859,0.124800004
1339048237,904.4643,55.857178,0.0768
1339048375,578.5714,280.4286,0.15840001
1339049405,244.64285,159.57141,0.1488
1339049974,642.8571,402.14282,0.17760001
1339050308,170.5357,54.142822,0.0864
1339050511,908.9286,89.28577,0.28800002
1339050845,1123.2142,184.42859,0.0864
1339051012,1123.2142,178.42859,0.0816
1339051559,489.2857,321.5714,0.14400001
1339052332,1154.4642,283.85718,0.096
1339052513,575.0,397.85718,0.0912
1339053014,420.5357,245.28577,0.1536
1339053487,1036.6072,67.85718,0.24480002
1339053936,917.8571,295.0,0.1488
1339054078,273.2143,67.0,0.1536
1339057256,313.39285,390.14282,0.1632
1339057469,910.7143,352.4286,0.1824
1339057700,325.0,381.5714,0.120000005
1339058169,650.8928,386.71436,0.3072
1339059285,200.89285,180.14282,0.120000005
1339059573,307.14285,43.857178,0.21120001
1339059845,1104.4642,155.28577,0.1488
1339060017,1103.5714,166.42859,0.22080001
1339060325,903.5714,97.0,0.2592
1339060697,782.1428,296.71436,0.1488
1339060899,590.1786,180.14282,0.22080001
1339061081,665.1786,393.5714,0.19680001
1339061902,688.3928,277.0,0.096
1339062059,1088.3928,145.85718,0.2544
1339062386,1031.25,65.28577,0.1392
1339062558,1035.7142,86.714355,0.20160002
1339062700,353.5714,155.28577,0.1536
1339063064,625.0,368.71436,0.2736
1339063804,722.3214,284.71436,0.2784
1339064162,673.2143,67.0,0.1536
1339064381,569.6428,398.71436,0.120000005
1339064969,522.3214,70.42859,0.264
1339065104,707.1428,182.71436,0.24960001
1339065304,339.2857,68.714355,0.23040001
1339065533,679.4643,361.0,0.2928
1339066280,1141.9642,181.0,0.0864
1339066683,918.75,97.0,0.384
1339068307,528.5714,85.0,0.21120001
1339068708,414.2857,78.14282,0.14400001
1339068976,303.5714,59.285767,0.16800001
1339069800,893.75,388.4286,0.2256
1339070329,568.75,380.71436,0.14400001
1339071298,26.785713,279.5714,0.072000004
1339071879,175.89285,67.85718,0.115200005
1339072213,700.8928,169.0,0.22080001
1339072398,290.17856,72.14282,0.192
1339072534,839.2857,291.5714,0.24000001
1339073819,680.3571,367.85718,0.2736
1339074155,872.3214,280.4286,0.1632
1339074431,1001.7857,108.14282,0.19680001
1339074842,557.1428,67.0,0.15840001
1339075025,683.9286,186.14282,0.23520002
1339075264,859.8214,79.0,0.31680003
1339075650,792.8571,295.0,0.10080001
1339075784,587.5,205.85718,0.23520002
1339076961,334.8214,395.28577,0.10560001
1339078025,472.3214,277.85718,0.17760001
1339080285,1151.7856,269.28577,0.19680001
1339081203,306.25,388.4286,0.096
1339081967,852.6786,290.71436,0.3264
1339082258,1032.1428,64.42859,0.16800001
1339082597,541.0714,70.42859,0.23520002
1339082734,711.6071,180.14282,0.22080001
1339082997,916.9643,56.714355,0.32160002
1339084006,854.4643,280.4286,0.26880002
1339084123,579.4643,171.57141,0.19680001
1339084983,569.6428,395.28577,0.1392
1339086235,1128.5714,271.85718,0.124800004
1339086609,296.42856,394.4286,0.15840001
1339087559,473.2143,299.28577,0.192
1339089690,311.60715,369.5714,0.22080001
1339090341,222.32143,173.28577,0.10560001
1339148579,65.17857,295.0,0.1632
1339149322,167.85715,61.0,0.0864
1339149512,734.8214,186.14282,0.24960001
1339149675,274.10715,72.14282,0.28320003
1339150145,700.0,374.71436,0.264
1339150537,911.6071,102.14282,0.22080001
1339151347,507.14285,375.5714,0.096
1339151863,151.7857,69.57141,0.21120001
1339152784,1169.6428,277.85718,0.1632
1339152957,1160.7142,284.71436,0.0912
1339153131,1158.0356,283.0,0.0864
1339154024,35.714287,280.4286,0.10080001
1339154882,903.5714,76.42859,0.32160002
1339155827,568.75,380.71436,0.124800004
1339156358,179.46428,77.28577,0.14400001
1339156591,125.89285,163.0,0.0912
1339156798,238.39285,165.57141,0.124800004
1339157234,689.2857,345.5714,0.24480002
1339157419,67.85714,169.0,0.110400006
1339157705,701.7857,349.0,0.14400001
1339158106,951.7857,173.28577,0.1392
1339158303,926.7857,72.14282,0.18720001
1339158376,409.8214,210.14282,0.1296
1339159024,674.1071,369.5714,0.2544
1339159798,1132.1428,286.4286,0.115200005
1339160154,327.67856,354.14282,0.18720001
1339160314,875.0,391.0,0.14400001
1339160567,325.89285,368.71436,0.2544
1339161494,665.1786,379.85718,0.14400001
1339162353,652.6786,103.85718,0.20160002
1339162704,986.6071,73.0,0.13440001
1339163137,777.6786,115.0,0.15840001
1339163343,540.1786,388.4286,0.2976
1339163697,804.4643,292.4286,0.1632
1339163898,320.5357,49.0,0.38880002
1339164252,591.9643,310.4286,0.24480002
1339164422,302.67856,83.28577,0.24960001
1339164649,400.89285,60.142822,0.1488
1339165134,655.3571,386.71436,0.23520002
1339165454,203.57143,182.71436,0.1488
1339165717,100.89285,159.57141,0.115200005
1339165978,172.32143,62.714355,0.1488
1339166733,663.3928,379.85718,0.17760001
1339167329,436.60715,66.14282,0.1488
1339167821,869.6428,76.42859,0.23520002
1339169990,1129.4642,272.71436,0.1488
1339170192,60.714287,169.0,0.110400006
1339171597,376.7857,179.28577,0.14400001
1339171901,883.0357,79.0,0.17760001
1339172277,465.17856,273.5714,0.110400006
1339172441,465.17856,283.85718,0.1536
1339173555,709.8214,187.85718,0.35520002
1339173804,882.1428,74.714355,0.2256
1339174525,1002.6786,79.0,0.24480002
1339175378,637.5,373.85718,0.120000005
1339175726,899.1071,83.28577,0.2592
1339176720,830.3571,292.4286,0.2256
1339177033,692.8571,368.71436,0.22080001
1339178080,535.7143,65.28577,0.22080001
1339178250,717.8571,186.14282,0.2976
1339178422,300.0,93.57141,0.16800001
1339178853,669.6428,377.28577,0.1632
1339179520,1150.8928,81.57141,0.1536
1339180010,421.42856,67.0,0.3648
1339180119,1020.5357,104.714355,0.3072
1339180358,371.42856,173.28577,0.20160002
1339180522,796.4286,110.714355,0.18720001
1339180885,459.8214,279.5714,0.0864
1339181844,276.7857,70.42859,0.21120001
1339182730,653.5714,376.4286,0.26880002
1339182886,220.5357,178.42859,0.26880002
1339183194,268.75,86.714355,0.24960001
1339184087,469.64285,292.4286,0.1296
1339184523,537.5,74.714355,0.2784
1339184750,904.4643,71.28577,0.18720001
1339184978,975.8928,64.42859,0.23520002
1339185955,856.25,271.85718,0.1296
1339186346,333.92856,379.85718,0.1488
1339186598,891.0714,388.4286,0.1296
1339186846,342.85715,357.5714,0.1488
1339187780,675.8928,396.14282,0.115200005
1339190923,1016.0714,67.85718,0.264
1339191044,417.85715,68.714355,0.64320004
1339192006,683.0357,381.5714,0.216
1339192204,102.67857,170.71436,0.1296
1339192417,678.5714,387.5714,0.20160002
1339193185,734.8214,187.0,0.2736
1339193358,118.75,163.85718,0.124800004
1339193501,1079.4642,169.85718,0.0768
1339193833,474.10715,172.42859,0.3312
1339194831,630.3571,385.0,0.1728
1339195202,344.64285,167.28577,0.0864
1339195380,1025.8928,54.142822,0.24480002
1339195735,208.92857,287.28577,0.124800004
1339196256,291.0714,72.14282,0.22080001
1339196451,822.3214,294.14282,0.23520002
1339197671,672.3214,383.28577,0.17760001
1339197956,346.42856,178.42859,0.0864
1339199174,894.6428,72.14282,0.2592
1339199406,473.2143,181.85718,0.22080001
1339199574,469.64285,180.14282,0.216
1339200405,270.5357,95.28577,0.17760001
1339200680,390.17856,72.14282,0.22080001
1339201869,301.7857,70.42859,0.16800001
1339202084,837.5,273.5714,0.1728
1339202361,555.3571,67.0,0.16800001
1339202616,605.3571,366.14282,0.23520002
1339203199,972.3214,166.42859,0.1296
1339203428,921.4286,67.0,0.15840001
1339203696,770.5357,289.85718,0.28800002
1339203846,350.0,179.28577,0.19680001
1339204089,251.7857,165.57141,0.0864
1339204520,642.8571,367.0,0.18720001
1339204960,1033.0356,72.14282,0.10560001
1339205114,460.7143,180.14282,0.10560001
1339205379,700.8928,343.85718,0.1728
1339205846,1133.0356,244.42859,0.17760001
1339206025,1149.1072,229.0,0.1728
1339206197,1150.0,231.57141,0.0912
1339206368,1149.1072,235.0,0.0864
1339206667,1150.8928,232.42859,0.0912
1339210660,1160.7142,274.4286,0.10560001
1339211029,1156.25,284.71436,0.0864
1339211689,810.7143,303.5714,0.3072
1339211813,367.85715,175.0,0.18720001
1339212108,222.32143,177.57141,0.2256
1339213006,635.7143,354.14282,0.2592
1339213497,986.6071,70.42859,0.23520002
1339213663,473.2143,163.85718,0.36
1339213973,621.4286,385.0,0.19680001
1339214631,972.3214,271.85718,0.15840001
1339214973,788.3928,66.14282,0.2784
1339215330,254.46428,198.14282,0.36
1339215467,724.1071,181.85718,0.22080001
1339216897,426.7857,80.714355,0.35520002
1339217228,1016.0714,55.857178,0.1488
1339217380,1022.3214,59.285767,0.1824
1339217718,932.1428,268.4286,0.15840001
1339217906,236.60715,181.85718,0.1296
1339218880,308.92856,397.0,0.14400001
1339219180,891.9643,388.4286,0.1536
1339219429,334.8214,371.28577,0.10560001
1339220218,653.5714,379.0,0.24960001
1339221201,1020.5357,67.85718,0.1728
1339221411,407.14285,51.57141,0.14400001
1339221649,682.1428,374.71436,0.1824
1339222454,981.25,177.57141,0.192
1339222760,915.1786,115.0,0.1632
1339223729,173.21428,76.42859,0.1392
1339223922,894.6428,92.714355,0.192
1339224859,244.64285,174.14282,0.22080001
1339225670,637.5,394.4286,0.18720001
1339226031,98.21429,172.42859,0.10560001
1339226199,868.75,268.4286,0.1824
1339226407,362.5,185.28577,0.30240002
1339226959,636.6071,390.14282,0.2064
1339227536,1156.25,58.42859,0.120000005
1339227715,87.5,188.71436,0.2592
1339228003,201.7857,170.71436,0.115200005
1339228172,220.5357,179.28577,0.10080001
1339228510,911.6071,96.14282,0.1728
1339228808,1023.2143,78.14282,0.16800001
1339229562,854.4643,275.28577,0.15840001
1339230625,645.5357,400.4286,0.2544
1339231022,472.3214,160.42859,0.2256
1339231487,421.42856,71.28577,0.2928
1339232696,795.5357,78.14282,0.30240002
1339232964,920.5357,56.714355,0.24480002
1339233366,549.1071,60.142822,0.20160002
1339234213,664.2857,370.4286,0.33600003
1339234555,92.85714,174.14282,0.124800004
1339235037,852.6786,265.0,0.1392
1339235245,375.89285,176.71436,0.20160002
1339235433,647.3214,392.71436,0.1392
1339236335,345.5357,180.14282,0.2592
1339236730,400.89285,65.28577,0.33600003
1339237526,1137.5,277.85718,0.096
1339238260,775.0,97.0,0.24960001
1339238475,431.25,81.57141,0.36
1339239459,901.7857,95.28577,0.19680001
1339240035,85.71429,189.57141,0.17760001
1339240237,830.3571,289.85718,0.22080001
1339240857,241.96428,177.57141,0.2256
1339241446,656.25,367.0,0.2544
1339242372,103.57143,161.28577,0.115200005
1339242499,841.0714,266.71436,0.19680001
1339242759,353.5714,165.57141,0.1536
1339243507,628.5714,363.5714,0.2784
1339244481,991.0714,247.85718,0.216
1339244654,120.53571,184.42859,0.18720001
1339244814,854.4643,286.4286,0.16800001
1339245912,600.8928,175.85718,0.16800001
1339246073,1015.1786,63.57141,0.2544
1339246393,281.25,40.42859,0.24480002
1339246641,191.07143,171.57141,0.192
1339247760,875.8928,393.5714,0.26880002
1339278099,62.5,282.14282,0.124800004
1339278700,216.96428,55.0,0.120000005
1339278978,297.3214,79.0,0.28800002
1339279087,816.0714,296.71436,0.52320004
1339280199,680.3571,341.28577,0.1824
1339280712,527.6786,52.42859,0.24000001
1339280860,774.1071,161.28577,0.1824
1339281058,329.4643,39.57141,0.2592
1339281481,626.7857,345.5714,0.192
1339281937,580.3571,175.0,0.216
1339282291,412.5,61.857178,0.14400001
1339282643,281.25,62.714355,0.1632
1339282831,300.89285,57.57141,0.1632
1339284814,852.6786,269.28577,0.22080001
1339285119,564.2857,372.14282,0.18720001
1339285343,1079.4642,175.85718,0.0768
1339285675,902.6786,71.28577,0.20160002
1339286037,575.0,158.71436,0.15840001
1339286271,733.0357,172.42859,0.192
1339286403,515.1786,61.857178,0.2256
1339286894,300.0,189.57141,0.1728
1339288226,1158.0356,260.71436,0.2064
1339288391,216.07143,178.42859,0.0864
1339288837,681.25,376.4286,0.22080001
1339289341,466.9643,265.0,0.216
1339289833,101.78571,166.42859,0.115200005
1339289973,956.25,265.85718,0.24960001
1339290195,291.0714,37.857178,0.34080002
1339291439,575.0,355.0,0.20160002
1339291882,1001.7857,64.42859,0.2064
1339292440,797.3214,290.71436,0.18720001
1339293977,320.5357,385.0,0.2064
1339294383,870.5357,386.71436,0.2064
1339294842,320.5357,384.14282,0.1728
1339295597,563.3928,348.14282,0.16800001
1339296611,1160.7142,49.857178,0.10560001
1339296764,284.8214,65.28577,0.24480002
1339297127,339.2857,169.85718,0.1296
1339298215,275.89285,85.0,0.19680001
1339298436,214.2857,161.28577,0.14400001
1339298991,523.2143,62.714355,0.120000005
1339300538,416.0714,79.85718,0.22080001
1339300965,890.1786,69.57141,0.264
1339301787,96.42857,161.28577,0.120000005
1339301964,836.6071,289.85718,0.24960001
1339302194,256.25,182.71436,0.2592
1339303452,659.8214,379.0,0.22080001
1339303884,237.5,190.42859,0.2256
1339304025,949.1071,166.42859,0.32160002
1339305227,877.6786,80.714355,0.216
1339305423,406.25,49.857178,0.16800001
1339305761,519.6428,58.42859,0.22080001
1339306617,299.10715,60.142822,0.1824
1339306851,352.67856,139.85718,0.2784
1339307186,679.4643,392.71436,0.22080001
1339307781,1008.9286,72.14282,0.24000001
1339307909,429.4643,56.714355,0.23040001
1339308251,722.3214,363.5714,0.1824
1339308639,842.8571,193.0,0.2064
1339308936,806.25,91.0,0.192
1339309480,960.7143,279.5714,0.124800004
1339309870,1158.9286,52.42859,0.110400006
1339310045,279.4643,61.857178,0.124800004
1339310303,366.9643,183.57141,0.24480002
1339311432,672.3214,378.14282,0.2064
1339311763,102.67857,155.28577,0.067200005
1339312203,447.3214,282.14282,0.2064
1339312713,410.7143,58.42859,0.2256
1339312874,996.4286,63.57141,0.264
1339313116,203.57143,177.57141,0.13440001
1339313308,224.10715,181.0,0.192
1339314253,692.8571,370.4286,0.120000005
1339314673,530.3571,64.42859,0.216
1339315056,738.3928,163.85718,0.24960001
1339315206,341.9643,64.42859,0.14400001
1339315645,608.0357,383.28577,0.23040001
1339316527,1181.25,50.714355,0.10560001
1339316950,770.5357,79.85718,0.3312
1339317158,372.3214,181.85718,0.1632
1339317330,352.67856,187.85718,0.18720001
1339317508,1036.6072,166.42859,0.18720001
1339317650,286.60715,85.85718,0.23520002
1339317883,237.5,167.28577,0.17760001
1339318594,650.0,354.14282,0.18720001
1339318865,575.8928,157.0,0.20160002
1339319334,114.28571,163.85718,0.124800004
1339319523,516.0714,92.714355,0.24480002
1339319962,293.75,61.857178,0.120000005
1339320178,391.9643,58.42859,0.10080001
1339321124,916.0714,57.57141,0.19680001
1339321752,837.5,297.5714,0.23040001
1339321918,576.7857,167.28577,0.1488
1339322276,615.1786,350.71436,0.2256
1339323421,1159.8214,239.28577,0.115200005
1339323636,1155.3572,229.0,0.1488
1339323834,1157.1428,225.57141,0.13440001
1339324017,1160.7142,226.42859,0.14400001
1339324181,1157.1428,231.57141,0.10080001
1339324744,1142.8572,232.42859,0.10560001
1339325630,730.3571,181.85718,0.21120001
1339326002,292.85715,70.42859,0.192
1339326234,400.89285,94.42859,0.23520002
1339328294,895.5357,91.85718,0.24480002
1339328944,826.7857,282.14282,0.23520002
1339329139,587.5,183.57141,0.2256
1339330133,649.1071,355.0,0.31680003
1339330292,86.60714,177.57141,0.124800004
1339330542,512.5,90.14282,0.21120001
1339331243,650.0,372.14282,0.28320003
1339332070,525.0,70.42859,0.120000005
1339332244,700.0,209.28577,0.2544
1339332422,352.67856,85.0,0.2256
1339332978,670.5357,376.4286,0.19680001
1339333290,475.0,269.28577,0.19680001
1339333509,798.2143,58.42859,0.17760001
1339333831,401.7857,74.714355,0.2784
1339334302,685.7143,283.85718,0.19680001
1339334553,257.14285,169.0,0.16800001
1339335817,872.3214,373.85718,0.26880002
1339366893,77.67857,280.4286,0.1488
1339367278,126.78571,173.28577,0.14400001
1339368085,592.8571,376.4286,0.35520002
1339368633,583.9286,178.42859,0.2256
1339368763,1068.75,165.57141,0.2256
1339369218,991.9643,67.85718,0.1536
1339369349,1010.7143,56.714355,0.1536
1339370017,959.8214,267.5714,0.192
1339370393,908.0357,69.57141,0.22080001
1339370795,825.0,277.0,0.20160002
1339370940,588.3928,169.0,0.24960001
1339371278,670.5357,373.0,0.24000001
1339372056,1165.1786,64.42859,0.1824
1339372198,303.5714,109.85718,0.15840001
1339372506,99.10714,136.42859,0.1728
1339373132,460.7143,272.71436,0.1632
1339373591,282.14285,66.14282,0.110400006
1339374214,734.8214,343.0,0.30240002
1339374601,539.2857,70.42859,0.21120001
1339374785,716.9643,158.71436,0.35520002
1339374967,808.9286,127.0,0.1632
1339375144,237.5,161.28577,0.14400001
1339376056,1132.1428,270.14282,0.1632
1339376235,1130.3572,243.57141,0.192
1339376665,901.7857,62.714355,0.2544
1339376840,220.5357,173.28577,0.10080001
1339377133,689.2857,348.14282,0.23040001
1339377576,960.7143,266.71436,0.24000001
1339377934,1018.75,79.0,0.1824
1339378085,409.8214,47.285767,0.20160002
1339378295,854.4643,268.4286,0.15840001
1339378627,912.5,67.85718,0.23040001
1339378991,811.6071,291.5714,0.21120001
1339379135,596.4286,171.57141,0.15840001
1339379406,641.0714,382.4286,0.1824
1339380277,167.85715,68.714355,0.1296
1339380459,902.6786,85.0,0.32160002
1339380802,519.6428,68.714355,0.264
1339380953,710.7143,167.28577,0.1824
1339381596,647.3214,349.0,0.3072
1339382296,915.1786,74.714355,0.264
1339382442,504.4643,49.857178,0.1488
1339382745,681.25,371.28577,0.21120001
1339383053,746.4286,261.5714,0.2256
1339383379,403.5714,52.42859,0.1632
1339383620,936.6071,55.857178,0.24480002
1339384000,841.9643,286.4286,0.1632
1339384148,568.75,178.42859,0.2256
1339384460,250.0,180.14282,0.1488
1339385445,905.3571,393.5714,0.1824
1339386149,691.0714,386.71436,0.2064
1339386996,45.535713,299.28577,0.115200005
1339387669,533.0357,74.714355,0.2256
1339387868,725.0,215.28577,0.1632
1339387996,375.89285,61.0,0.26880002
1339388350,667.8571,375.5714,0.18720001
1339389543,1132.1428,264.14282,0.1296
1339389695,1119.6428,262.4286,0.1536
1339390328,308.92856,86.714355,0.1632
1339390750,668.75,357.5714,0.30240002
1339391180,242.85715,160.42859,0.21120001
1339391312,777.6786,74.714355,0.28800002
1339391641,833.9286,298.4286,0.3312
1339391977,656.25,355.0,0.34080002
1339392413,476.7857,175.85718,0.21120001
1339392537,975.8928,58.42859,0.28800002
1339392668,408.0357,64.42859,0.19680001
1339392916,686.6071,349.85718,0.216
1339393738,219.64285,162.14282,0.120000005
1339393896,991.0714,72.14282,0.30240002
1339394260,391.0714,67.0,0.23040001
1339394425,396.42856,67.0,0.10080001
1339394728,999.1071,70.42859,0.3312
1339394962,182.14285,85.0,0.216
1339396049,681.25,376.4286,0.23040001
1339396408,182.14285,72.14282,0.15840001
1339396597,924.1071,63.57141,0.30240002
1339396952,1109.8214,154.42859,0.16800001
1339397137,1106.25,140.71436,0.2064
1339397599,698.2143,367.85718,0.31680003
1339397962,214.2857,169.85718,0.15840001
1339398141,731.25,174.14282,0.2736
1339398414,1008.0357,68.714355,0.2064
1339398568,208.0357,106.42859,0.14400001
1339401722,1098.2142,267.5714,0.110400006
1339401895,1097.3214,262.4286,0.192
1339402064,1095.5356,255.57141,0.1296
1339402212,1099.1072,238.42859,0.10560001
1339402793,821.4286,276.14282,0.264
1339403201,1013.3928,55.857178,0.22080001
1339403339,543.75,81.57141,0.2544
1339403704,686.6071,375.5714,0.192
1339404089,233.92857,163.85718,0.1392
1339404290,748.2143,161.28577,0.30240002
1339404639,1010.7143,61.857178,0.2064
1339404768,191.07143,66.14282,0.1632
1339405388,688.3928,385.0,0.10560001
1339405990,920.5357,58.42859,0.312
1339406124,499.10715,51.57141,0.216
1339406485,274.10715,147.57141,0.115200005
1339406883,625.8928,368.71436,0.21120001
1339407671,737.5,167.28577,0.2544
1339407810,288.39285,38.714355,0.1536
1339408101,74.10714,174.14282,0.10560001
1339408514,335.7143,164.71436,0.23520002
1339409352,896.4286,385.85718,0.23040001
1339409710,688.3928,360.14282,0.28800002
1339410895,51.785713,258.14282,0.110400006
1339411509,592.8571,168.14282,0.1824
1339411719,1025.8928,66.14282,0.18720001
1339412054,657.1428,373.0,0.2064
1339412379,93.75,140.71436,0.21120001
1339412546,735.7143,210.14282,0.21120001
1339412768,248.21428,37.857178,0.24000001
1339413137,97.32143,125.28577,0.124800004
1339413709,336.60715,159.57141,0.096
1339414825,1144.6428,264.14282,0.1392
1339415006,1132.1428,274.4286,0.124800004
1339415153,1130.3572,271.0,0.110400006
1339415285,1133.9286,265.0,0.1392
1339415406,1139.2856,245.28577,0.16800001
1339416354,719.6428,198.14282,0.3312
1339416798,307.14285,57.57141,0.1536
1339416961,829.4643,265.85718,0.2976
1339417170,243.75,173.28577,0.15840001
1339417498,297.3214,62.714355,0.1392
1339418661,1147.3214,241.0,0.10080001
1339418809,1133.9286,235.85718,0.110400006
1339419077,481.25,283.85718,0.312
1339419474,290.17856,63.57141,0.17760001
1339420070,614.2857,379.0,0.17760001
1339421040,532.1428,49.0,0.264
1339421183,1018.75,57.57141,0.16800001
1339421538,679.4643,361.0,0.2592
1339421839,754.4643,164.71436,0.1824
1339422056,99.10714,165.57141,0.096
1339422199,603.5714,278.71436,0.24000001
1339422463,283.0357,55.0,0.1296
1339422908,619.6428,386.71436,0.21120001
1339423580,966.9643,275.28577,0.16800001
1339424034,994.6428,81.57141,0.34080002
1339424205,398.2143,84.14282,0.14400001
1339424408,320.5357,98.714355,0.17760001
1339425016,654.4643,378.14282,0.24000001
1339425399,532.1428,90.14282,0.33600003
1339425825,119.64285,163.85718,0.10560001
1339425960,1078.5714,163.85718,0.20160002
1339426156,983.9286,181.85718,0.15840001
1339426961,617.8571,367.0,0.24000001
1339427570,1025.0,53.285767,0.14400001
1339427747,458.92856,152.71436,0.2256
1339428109,623.2143,391.0,0.17760001
