1339766005,66.96429,173.28577,0.0864
1339766482,516.9643,70.42859,0.1728
1339766752,650,368.71436,0.18720001
1339767005,84.82143,147.57141,0.17760001
1339767393,683.9286,373.85718,0.28800002
1339767828,191.07143,185.28577,0.17760001
1339768112,1181.25,38.714355,0.1728
1339768474,275.89285,73.85718,0.16800001
1339768664,289.2857,67,0.1488
1339768893,324.10715,179.28577,0.1824
1339769193,754.4643,368.71436,0.28320003
1339769657,549.1071,67,0.1824
1339769758,737.5,173.28577,0.1728
1339770008,135.71428,184.42859,0.1392
1339770142,533.9286,98.714355,0.3312
1339770669,671.4286,379,0.21120001
1339771118,1103.5714,168.14282,0.24480002
1339771252,324.10715,85.85718,0.24000001
1339771567,516.0714,118.42859,0.23520002
1339771829,241.07143,191.28577,0.1728
1339772058,708.9286,385.85718,0.28320003
1339772481,949.1071,102.14282,0.2592
1339772624,527.6786,94.42859,0.264
1339772870,664.2857,384.14282,0.2544
1339773161,466.9643,306.14282,0.18720001
1339773399,729.4643,196.42859,0.192
1339773710,109.82143,195.57141,0.13440001
1339773947,827.6786,291.5714,0.1728
1339774272,583.9286,198.14282,0.2064
1339774650,335.7143,90.14282,0.1488
1339775106,640.1786,368.71436,0.1824
1339775836,809.8214,76.42859,0.35040003
1339775936,221.42857,143.28577,0.35040003
1339776270,933.0357,301.85718,0.22080001
1339777366,1127.6786,269.28577,0.1824
1339777686,892.8571,382.4286,0.24960001
1339804687,95.53571,270.14282,0.13440001
1339805238,177.67857,63.57141,0.0864
1339805365,730.3571,163.85718,0.2544
1339805540,284.8214,44.714355,0.16800001
1339806039,525.8928,70.42859,0.2592
1339806186,723.2143,178.42859,0.26880002
1339806423,298.2143,56.714355,0.1488
1339806662,396.42856,61,0.17760001
1339808090,633.9286,354.14282,0.2064
1339808979,521.4286,43.857178,0.2736
1339809144,718.75,175,0.24000001
1339809293,323.2143,13,0.28800002
1339809411,675,73.85718,0.264
1339810036,591.0714,381.5714,0.20160002
1339811073,794.6428,103,0.23520002
1339811182,227.67857,176.71436,0.47040004
1339811433,287.5,52.42859,0.1488
1339812020,616.9643,375.5714,0.24000001
1339813290,522.3214,93.57141,0.23520002
1339813448,705.3571,213.57141,0.15840001
1339813694,272.3214,63.57141,0.124800004
1339814164,562.5,379.85718,0.2736
1339815181,524.1071,64.42859,0.1632
1339815349,863.3928,75.57141,0.18720001
1339815580,548.2143,45.57141,0.2544
1339815811,1081.25,130.42859,0.0912
1339816092,245.5357,80.714355,0.15840001
1339816654,634.8214,383.28577,0.192
1339817444,1033.9286,59.285767,0.15840001
1339817614,398.2143,70.42859,0.15840001
1339817959,683.9286,378.14282,0.192
1339818344,825,277.85718,0.15840001
1339818666,1016.9643,54.142822,0.110400006
1339818820,545.5357,80.714355,0.23040001
1339819322,618.75,379.85718,0.124800004
1339819891,1098.2142,246.14282,0.1296
1339820430,304.4643,377.28577,0.1296
1339820659,854.4643,394.4286,0.120000005
1339820969,289.2857,372.14282,0.1488
1339822253,622.3214,385.85718,0.14400001
1339822688,963.3928,270.14282,0.16800001
1339822869,108.92857,175,0.096
1339823039,833.0357,298.4286,0.20160002
1339823479,658.9286,115.85718,0.18720001
1339824082,624.1071,379.85718,0.1488
1339824578,1084.8214,189.57141,0.115200005
1339825167,666.9643,74.714355,0.312
1339825616,412.5,63.57141,0.120000005
1339825732,888.3928,77.28577,0.120000005
1339826062,455.35715,276.14282,0.096
1339826556,233.92857,167.28577,0.0864
1339827424,617.8571,378.14282,0.22080001
1339827883,731.25,183.57141,0.312
1339828048,111.60714,175.85718,0.110400006
1339828250,600.8928,283,0.21120001
1339828491,283.92856,68.714355,0.110400006
1339828929,575,384.14282,0.23040001
1339829657,299.10715,80.714355,0.124800004
1339830433,582.1428,301.85718,0.120000005
1339830859,1026.7856,58.42859,0.0912
1339831986,432.14285,283.85718,0.14400001
1339832428,90.17857,162.14282,0.1536
1339832603,534.8214,89.28577,0.37440002
1339833485,908.0357,51.57141,0.16800001
1339833799,572.3214,290.71436,0.21120001
1339834359,258.92856,78.14282,0.20160002
1339835230,608.0357,374.71436,0.2928
1339835654,458.92856,182.71436,0.2736
1339835775,911.6071,67,0.2592
1339836003,402.67856,61.857178,0.10560001
1339836355,219.64285,161.28577,0.0768
1339836952,527.6786,92.714355,0.28320003
1339837933,616.9643,373.85718,0.1728
1339838486,1073.2142,166.42859,0.1296
1339838855,892.8571,85.85718,0.35520002
1339839270,797.3214,307,0.2928
1339839394,275,66.14282,0.1296
1339839612,255.35715,163.85718,0.1296
1339840083,624.1071,375.5714,0.16800001
1339840563,518.75,22.428589,0.2592
1339840737,729.4643,163.85718,0.2256
1339840922,188.39285,193.85718,0.14400001
1339841093,526.7857,77.28577,0.264
1339841944,1143.75,283,0.0768
1339842092,1126.7856,275.28577,0.17760001
1339842287,78.57143,189.57141,0.115200005
1339843082,516.0714,49.857178,0.15840001
1339844746,664.2857,387.5714,0.23040001
1339845027,587.5,169.85718,0.13440001
1339845451,391.0714,77.28577,0.24000001
1339846026,98.21429,180.14282,0.13440001
1339846192,726.7857,259.85718,0.30240002
1339847215,647.3214,373,0.264
1339847849,533.0357,63.57141,0.15840001
1339847998,693.75,203.28577,0.2784
1339848146,362.5,53.285767,0.2544
1339849264,1145.5356,266.71436,0.1488
1339849581,281.25,54.142822,0.15840001
1339850338,684.8214,397.85718,0.1728
1339850811,1112.5,176.71436,0.1632
1339851181,929.4643,98.714355,0.2736
1339852302,214.2857,154.42859,0.096
1339852782,522.3214,93.57141,0.264
1339853212,267.85715,55,0.115200005
1339853387,827.6786,301.85718,0.28320003
1339853586,280.35715,99.57141,0.1728
1339853882,393.75,70.42859,0.28320003
1339854994,337.5,388.4286,0.1536
1339855840,462.5,266.71436,0.2256
1339856213,307.14285,338.71436,0.23520002
1339857240,1148.2142,259.85718,0.096
1339857820,1098.2142,190.42859,0.1392
1339858090,930.3571,71.28577,0.2544
1339858291,231.25,169.85718,0.16800001
1339858771,504.4643,97,0.2784
1339859303,288.39285,78.14282,0.2064
1339859420,838.3928,282.14282,0.22080001
1339861034,329.4643,109.85718,0.0816
1339861472,403.5714,66.14282,0.16800001
1339863433,583.9286,389.28577,0.216
1339863649,1122.3214,257.28577,0.14400001
1339864208,300.89285,357.5714,0.13440001
1339865292,475,284.71436,0.1296
1339866515,299.10715,385,0.216
1339867227,218.75,181.85718,0.10080001
1339867901,568.75,376.4286,0.1488
1339868744,87.5,168.14282,0.120000005
1339869785,521.4286,92.714355,0.21120001
1339869970,517.8571,74.714355,0.24960001
1339870545,269.64285,66.14282,0.1392
1339870689,846.4286,285.5714,0.2592
1339871238,553.5714,84.14282,0.4656
1339871471,868.75,98.714355,0.2976
1339871704,964.2857,78.14282,0.3648
1339872444,838.3928,281.28577,0.216
1339872958,868.75,378.14282,0.21120001
1339873338,571.4286,374.71436,0.24000001
1339875084,48.214287,264.14282,0.10080001
1339875627,1018.75,67.85718,0.17760001
1339875945,510.7143,176.71436,0.18720001
1339876316,539.2857,77.28577,0.30240002
1339876875,293.75,67.85718,0.19680001
1339877029,842.8571,280.4286,0.216
1339877628,676.7857,385,0.16800001
1339878058,539.2857,61.857178,0.17760001
1339878240,747.3214,187.85718,0.1488
1339878489,881.25,71.28577,0.24480002
1339878853,833.0357,285.5714,0.216
1339879078,941.0714,172.42859,0.216
1339879337,922.3214,74.714355,0.2928
1339879826,802.6786,286.4286,0.1632
1339880022,622.3214,172.42859,0.23520002
1339880312,645.5357,368.71436,0.16800001
1339880861,1015.1786,62.714355,0.14400001
1339881037,460.7143,165.57141,0.1536
1339881368,677.6786,383.28577,0.124800004
1339882157,56.25,222.14282,0.062400002
1339882736,708.0357,385.85718,0.32160002
1339883273,608.0357,172.42859,0.26880002
1339883490,1034.8214,48.142822,0.1296
1339883652,1020.5357,51.57141,0.124800004
1339883916,376.7857,175.85718,0.1536
1339884739,675,350.71436,0.15840001
1339885077,460.7143,181,0.14400001
1339885330,909.8214,79,0.24960001
1339885506,402.67856,73.85718,0.1536
1339885751,294.64285,157.85718,0.1488
1339886107,509.8214,39.57141,0.35520002
1339887001,652.6786,374.71436,0.15840001
1339887372,1087.5,169,0.0816
1339887695,921.4286,95.28577,0.24480002
1339888175,819.6428,286.4286,0.21120001
1339888356,274.10715,58.42859,0.120000005
1339888567,641.0714,367.85718,0.192
1339889157,466.0714,291.5714,0.1296
1339889572,164.2857,176.71436,0.0912
1339889698,842.8571,271,0.16800001
1339889973,689.2857,358.4286,0.2784
1339890308,989.2857,260.71436,0.2064
1339890529,155.35715,170.71436,0.072000004
1339890685,969.6428,175,0.1392
1339890906,300.89285,89.28577,0.2784
1339891239,643.75,385.85718,0.18720001
1339891775,536.6071,85,0.26880002
1339891986,724.1071,160.42859,0.23040001
1339892122,338.39285,73.85718,0.18720001
1339892344,651.7857,373.85718,0.216
1339892720,403.5714,98.714355,0.1728
1339893968,292.85715,81.57141,0.216
1339894173,239.2857,156.14282,0.15840001
1339894520,516.9643,93.57141,0.3792
1339894932,623.2143,380.71436,0.216
1339895473,1024.1072,61.857178,0.13440001
1339895665,480.35715,182.71436,0.22080001
1339895847,667.8571,372.14282,0.23040001
1339896997,531.25,70.42859,0.1392
1339897184,713.3928,205,0.22080001
1339897374,307.14285,61,0.17760001
1339897827,647.3214,373.85718,0.24960001
1339898198,1049.1072,198.14282,0.124800004
1339898800,683.0357,83.28577,0.264
1339899303,427.67856,64.42859,0.2064
1339899438,917.8571,81.57141,0.2256
1339899671,472.3214,301.85718,0.24960001
1339900298,631.25,385.85718,0.14400001
1339900781,474.10715,192.14282,0.26880002
1339900899,1083.9286,179.28577,0.1392
1339901121,1041.9642,64.42859,0.18720001
1339901317,181.25,64.42859,0.115200005
1339901951,878.5714,397.85718,0.1488
1339926688,46.42857,283,0.124800004
1339927305,83.92857,187,0.21120001
1339927601,1100,166.42859,0.14400001
1339927760,1093.75,159.57141,0.24480002
1339928013,564.2857,374.71436,0.24000001
1339929216,521.4286,84.14282,0.23040001
1339929325,677.6786,77.28577,0.1824
1339929690,1089.2856,77.28577,0.120000005
1339929874,289.2857,63.57141,0.1536
1339930171,400.89285,98.714355,0.1536
1339930827,1145.5356,289,0.0816
1339931188,171.42857,58.42859,0.096
1339931695,387.5,55.857178,0.24000001
1339931803,899.1071,82.42859,0.30240002
1339932068,514.2857,85.85718,0.3456
1339932455,288.39285,71.28577,0.096
1339932702,386.60715,75.57141,0.28800002
1339933000,172.32143,193.85718,0.17760001
1339934451,1137.5,277.85718,0.110400006
1339934644,213.39285,163,0.1392
1339935166,714.2857,380.71436,0.24480002
1339935811,107.14285,187.85718,0.1536
1339935947,421.42856,91.85718,0.35520002
1339936189,283.92856,67,0.15840001
1339937489,607.1428,392.71436,0.24960001
1339937934,97.32143,176.71436,0.10080001
1339938303,342.85715,167.28577,0.2064
1339938677,830.3571,188.71436,0.2544
1339938869,808.0357,55.857178,0.23040001
1339939033,231.25,177.57141,0.1824
1339939328,556.25,79,0.264
1339939706,516.9643,76.42859,0.22080001
1339940553,300.89285,102.14282,0.17760001
1339940829,291.0714,162.14282,0.23520002
1339941359,1146.4286,280.4286,0.115200005
1339941543,1139.2856,279.5714,0.110400006
1339941738,1143.75,283,0.062400002
1339943103,282.14285,100.42859,0.1728
1339943321,349.10715,141.57141,0.31680003
1339944244,684.8214,356.71436,0.3456
1339944790,540.1786,84.14282,0.24960001
1339944941,985.7143,76.42859,0.2256
1339945230,666.0714,376.4286,0.264
1339945448,533.9286,70.42859,0.17760001
1339945625,676.7857,73.85718,0.20160002
1339945926,1134.8214,55.857178,0.072000004
1339946066,281.25,65.28577,0.14400001
1339946420,630.3571,359.28577,0.18720001
1339947206,44.642857,271,0.10080001
1339947895,53.571426,281.28577,0.0816
1339948305,318.75,397,0.2256
1339949037,636.6071,90.14282,0.36960003
1339949780,637.5,377.28577,0.13440001
1339950524,1175,173.28577,0.067200005
1339951565,1170.5356,287.28577,0.0912
1339951908,293.75,350.71436,0.110400006
1339952461,1116.9642,160.42859,0.15840001
1339952837,932.1428,58.42859,0.192
1339953721,855.3571,242.71436,0.110400006
1339953953,285.7143,119.28577,0.16800001
1339954218,231.25,174.14282,0.10080001
1339954809,672.3214,400.4286,0.2256
1339955740,1166.9642,281.28577,0.1392
1339955923,1166.9642,291.5714,0.1728
1339956059,1161.6072,271,0.115200005
1339956220,1160.7142,268.4286,0.096
1339956321,1164.2856,265,0.1296
1339956450,1162.5,269.28577,0.10560001
1339956844,59.821426,275.28577,0.0864
1339957534,66.96429,281.28577,0.115200005
1339958702,1120.5356,208.42859,0.16800001
1339959028,930.3571,94.42859,0.2736
1339960037,848.2143,288.14282,0.18720001
1339960142,283.0357,49,0.18720001
1339960364,228.57143,163.85718,0.110400006
1339960781,650,351.5714,0.3456
1339961461,542.8571,82.42859,0.2928
1339961602,1009.8214,103,0.19680001
1339962018,684.8214,385.85718,0.23520002
1339962772,502.67856,103,0.24480002
1339962899,689.2857,170.71436,0.31680003
1339963130,300.89285,67,0.22080001
1339963312,652.6786,379,0.192
1339963616,865.1786,115,0.10080001
1339963997,840.1786,287.28577,0.1488
1339964218,452.67856,284.71436,0.115200005
1339964398,700.8928,207.57141,0.3312
1339964799,632.1428,379,0.20160002
1339965278,445.5357,177.57141,0.18720001
1339965568,399.10715,54.142822,0.15840001
1339965991,911.6071,312.14282,0.1728
1339966616,624.1071,353.28577,0.26880002
1339967067,543.75,55.857178,0.21120001
1339967408,1136.6072,59.285767,0.1536
1339968070,524.1071,78.14282,0.13440001
1339968238,1001.7857,73,0.192
1339969659,1142.8572,284.71436,0.120000005
1339969844,1143.75,253.85718,0.1728
1339970211,663.3928,392.71436,0.28800002
1339970776,558.0357,74.714355,0.13440001
1339970876,1022.3214,61.857178,0.42240003
1339971297,629.4643,396.14282,0.1632
1339971946,728.5714,289,0.216
1339972261,1028.5714,64.42859,0.124800004
1339972617,544.6428,78.14282,0.264
1339972777,519.6428,78.14282,0.16800001
1339973116,1043.75,67,0.23040001
1339973636,983.0357,261.5714,0.1296
1339974374,861.6071,397,0.17760001
1339974706,683.0357,398.71436,0.2544
1339975583,43.75,233.28577,0.0768
1339976320,682.1428,83.28577,0.28800002
1339976826,1033.0356,66.14282,0.10560001
1339977180,805.3571,94.42859,0.16800001
1339977439,502.67856,385.85718,0.2256
1339978045,184.82143,180.14282,0.1536
1339978180,722.3214,188.71436,0.28800002
1339978410,1030.3572,100.42859,0.1632
1339978747,796.4286,94.42859,0.2736
1339979017,1083.0356,152.71436,0.1488
1339979155,348.2143,176.71436,0.24000001
1339979428,632.1428,344.71436,0.20160002
1339979929,1086.6072,138.14282,0.192
1339980108,304.4643,69.57141,0.18720001
1339980362,100,181.85718,0.1632
1339980934,597.3214,319,0.2544
1339981118,324.10715,105.57141,0.1824
1339981370,612.5,395.28577,0.2256
1339981789,104.46429,190.42859,0.23520002
1339982018,633.0357,374.71436,0.36960003
1339982554,514.2857,75.57141,0.2592
1339982708,1018.75,68.714355,0.2064
1339982907,1129.4642,62.714355,0.096
1339983268,632.1428,372.14282,0.24000001
1339983552,991.0714,239.28577,0.19680001
1339983715,113.39285,173.28577,0.1728
1339984094,416.9643,94.42859,0.28800002
1339984654,616.9643,196.42859,0.28800002
1339984803,880.3571,79.85718,0.28320003
1339985079,758.9286,315.5714,0.1296
1339985898,1154.4642,231.57141,0.0816
1339986070,1158.9286,223,0.0912
1339986850,928.5714,71.28577,0.14400001
1339987355,852.6786,288.14282,0.19680001
1339987702,630.3571,392.71436,0.20160002
1339988555,1032.1428,69.57141,0.1392
1339988697,454.4643,159.57141,0.1296
1339988953,682.1428,384.14282,0.1488
1339989374,1033.9286,66.14282,0.110400006
1339990003,834.8214,278.71436,0.26880002
1339990187,303.5714,79,0.2544
1339990399,658.9286,376.4286,0.24480002
1339990773,70.53571,163,0.1536
1339990942,833.9286,267.5714,0.1824
1339991153,323.2143,160.42859,0.1392
1339991380,686.6071,357.5714,0.264
1339991550,72.32143,181.85718,0.1392
1339991898,686.6071,367.85718,0.2544
1339992534,699.1071,185.28577,0.2784
1339992647,106.25,172.42859,0.1824
1339992832,1140.1786,152.71436,0.13440001
1339993228,454.4643,184.42859,0.2256
1339993545,672.3214,384.14282,0.23040001
1339993883,913.3928,48.142822,0.21120001
1339994283,805.3571,289,0.1824
1339994509,504.4643,301.85718,0.23040001
1339994668,704.4643,206.71436,0.31680003
1339994929,303.5714,110.714355,0.096
1339995196,239.2857,159.57141,0.24480002
1339995726,611.6071,380.71436,0.30240002
1339996706,289.2857,391,0.2544
1339997257,1026.7856,183.57141,0.115200005
1339998634,1034.8214,73.85718,0.10560001
1339999135,676.7857,369.5714,0.22080001
1339999952,350,368.71436,0.192
1340003737,1119.6428,162.14282,0.2064
1340004161,910.7143,97,0.21120001
1340004609,849.1071,278.71436,0.16800001
1340004908,241.96428,175,0.2544
1340006314,348.2143,382.4286,0.16800001
1340006893,1158.9286,165.57141,0.14400001
1340008256,326.7857,396.14282,0.20160002
1340008801,886.6071,401.28577,0.3312
1340102113,66.96429,285.5714,0.1392
1340102746,553.5714,127,0.26880002
1340102901,713.3928,176.71436,0.2784
1340103042,325.89285,49,0.30240002
1340103894,1133.9286,271,0.10080001
1340104083,1124.1072,258.14282,0.15840001
1340104245,1108.9286,254.71436,0.14400001
1340104489,1110.7142,254.71436,0.1536
1340105144,61.607143,259,0.120000005
1340105646,525.8928,107.28577,0.15840001
1340106000,707.1428,170.71436,0.23520002
1340106152,283.92856,74.714355,0.15840001
1340106696,631.25,364.4286,0.23520002
1340107522,942.8571,300.14282,0.264
1340107719,258.0357,52.42859,0.15840001
1340107822,1081.25,180.14282,0.14400001
1340108180,512.5,72.14282,0.2736
1340108521,262.5,70.42859,0.16800001
1340108731,328.5714,169,0.17760001
1340109269,666.9643,357.5714,0.2592
1340109733,938.3928,290.71436,0.18720001
1340110037,1035.7142,66.14282,0.15840001
1340111011,238.39285,283.85718,0.16800001
1340111179,222.32143,275.28577,0.110400006
1340112385,110.71429,175,0.0864
1340112832,425,77.28577,0.2784
1340114132,282.14285,58.42859,0.124800004
1340114539,1123.2142,168.14282,0.072000004
1340114705,1112.5,169.85718,0.124800004
1340114855,96.42857,175.85718,0.124800004
1340115647,685.7143,395.28577,0.37440002
1340116040,1102.6786,160.42859,0.096
1340116138,99.10714,189.57141,0.096
1340116412,679.4643,78.14282,0.312
1340116709,306.25,80.714355,0.2064
1340116917,395.5357,69.57141,0.23040001
1340117910,322.3214,364.4286,0.19680001
1340118234,870.5357,371.28577,0.216
1340118428,343.75,385.85718,0.0912
1340119286,613.3928,385.85718,0.192
1340119802,165.17857,67.85718,0.20160002
1340119926,726.7857,172.42859,0.20160002
1340120147,866.0714,78.14282,0.24480002
1340120535,461.60715,271.85718,0.120000005
1340120668,708.9286,183.57141,0.2592
1340121467,596.4286,370.4286,0.32160002
1340122436,168.75,71.28577,0.10080001
1340122670,259.8214,85.85718,0.2976
1340122969,627.6786,383.28577,0.20160002
1340123535,238.39285,181,0.1824
1340123673,704.4643,185.28577,0.2784
1340123865,58.035713,178.42859,0.1392
1340124251,1125,150.14282,0.1392
1340124426,1124.1072,157.85718,0.14400001
1340125021,650.8928,357.5714,0.2736
1340125308,342.85715,169,0.13440001
1340125519,288.39285,79,0.19680001
1340125762,228.57143,190.42859,0.19680001
1340126353,901.7857,73.85718,0.23040001
1340126610,579.4643,181.85718,0.1536
1340127080,846.4286,280.4286,0.1392
1340127241,150.89285,182.71436,0.14400001
1340127668,526.7857,96.14282,0.24480002
1340127977,302.67856,57.57141,0.10080001
1340128627,673.2143,355.85718,0.26880002
1340129187,54.464287,270.14282,0.10080001
1340129609,983.9286,264.14282,0.1728
1340129837,73.21429,277.85718,0.115200005
1340130018,966.9643,276.14282,0.124800004
1340131271,66.96429,281.28577,0.120000005
1340131521,1141.0714,157.85718,0.062400002
1340132799,305.35715,380.71436,0.24000001
1340133020,887.5,361.85718,0.22080001
1340133579,323.2143,387.5714,0.216
1340134437,642.8571,368.71436,0.22080001
1340134876,899.1071,91.85718,0.24480002
1340135029,224.10715,162.14282,0.16800001
1340135221,671.4286,350.71436,0.23040001
1340136362,1164.2856,269.28577,0.115200005
1340136517,1157.1428,237.57141,0.124800004
1340137720,1161.6072,264.14282,0.115200005
1340138984,27.678572,275.28577,0.0816
1340139564,50,276.14282,0.0864
1340140650,905.3571,101.28577,0.1392
1340140832,265.17856,162.14282,0.1296
1340142003,642.8571,399.5714,0.3072
1340142384,535.7143,69.57141,0.24960001
1340142579,709.8214,169,0.28320003
1340142727,282.14285,93.57141,0.2256
1340143170,616.0714,387.5714,0.18720001
1340143799,1010.7143,77.28577,0.2736
1340144310,701.7857,303.5714,0.3072
1340145007,599.1071,296.71436,0.24960001
1340145160,870.5357,111.57141,0.22080001
1340145370,1003.5714,84.14282,0.2544
1340145721,747.3214,77.28577,0.3264
1340145928,242.85715,171.57141,0.2064
1340146922,630.3571,386.71436,0.1296
1340147236,222.32143,164.71436,0.096
1340147366,1014.2857,79.85718,0.20160002
1340147664,781.25,104.714355,0.21120001
1340147879,401.7857,68.714355,0.23040001
1340148357,457.14285,283,0.0912
1340148772,269.64285,79.85718,0.216
1340149488,675.8928,396.14282,0.14400001
1340150056,1009.8214,79.85718,0.2784
1340150149,457.14285,201.57141,0.3984
1340150453,671.4286,379,0.192
1340151155,511.60715,105.57141,0.10560001
1340151400,427.67856,82.42859,0.2736
1340152287,98.21429,170.71436,0.072000004
1340152474,744.6428,75.57141,0.2592
1340153652,973.2143,268.4286,0.1632
1340153853,92.85714,177.57141,0.13440001
1340154489,601.7857,385,0.30240002
1340155205,552.6786,65.28577,0.17760001
1340155351,1025,64.42859,0.124800004
1340155734,673.2143,346.4286,0.16800001
1340156091,516.0714,70.42859,0.18720001
1340156275,694.6428,168.14282,0.192
1340156493,242.85715,79,0.13440001
1340156820,639.2857,384.14282,0.16800001
1340157179,443.75,73.85718,0.32160002
1340157406,1017.8571,69.57141,0.14400001
1340157585,1024.1072,85,0.20160002
1340157754,477.67856,217.85718,0.23520002
1340158665,679.4643,387.5714,0.16800001
1340159222,1018.75,79,0.2928
1340159348,466.9643,196.42859,0.31680003
1340159605,680.3571,360.14282,0.21120001
1340160131,540.1786,67,0.3312
1340160287,695.5357,181.85718,0.19680001
1340160454,293.75,63.57141,0.2064
1340160825,626.7857,375.5714,0.1824
1340161303,978.5714,255.57141,0.192
1340161681,1015.1786,75.57141,0.18720001
1340162023,789.2857,98.714355,0.35040003
1340162511,555.3571,67.85718,0.28320003
1340162680,662.5,213.57141,0.2592
1340163206,666.9643,391.85718,0.22080001
1340163567,60.714287,184.42859,0.0864
1340163778,872.3214,264.14282,0.1632
1340163966,349.10715,170.71436,0.1296
1340164347,642.8571,393.5714,0.17760001
1340164847,399.10715,187.85718,0.23520002
1340165549,1130.3572,279.5714,0.0912
1340165777,455.35715,185.28577,0.192
1340166225,402.67856,66.14282,0.264
1340166336,1016.9643,74.714355,0.264
1340166717,957.1428,285.5714,0.18720001
1340167700,699.1071,358.4286,0.2928
1340168119,541.0714,60.142822,0.17760001
1340168287,717.8571,174.14282,0.23520002
1340168445,349.10715,70.42859,0.1824
1340168804,579.4643,348.14282,0.17760001
1340169409,1142.8572,73,0.1536
1340169766,1008.0357,72.14282,0.24960001
1340170013,906.25,73.85718,0.216
1340170419,792.8571,294.14282,0.17760001
1340170559,549.1071,73.85718,0.24480002
1340170837,599.1071,373.85718,0.2544
1340171444,1041.9642,61.857178,0.17760001
1340171620,466.9643,170.71436,0.0912
1340171950,630.3571,374.71436,0.13440001
1340172377,582.1428,275.28577,0.10560001
1340172601,912.5,64.42859,0.24480002
1340173000,250,74.714355,0.20160002
1340173313,166.96428,82.42859,0.17760001
1340174831,685.7143,373,0.2976
1340175254,1037.5,76.42859,0.21120001
1340175485,482.14285,193,0.24960001
1340175867,609.8214,393.5714,0.216
1340176711,978.5714,268.4286,0.1296
1340176938,266.9643,94.42859,0.216
1340177347,342.85715,187.85718,0.1632
1340177533,916.0714,77.28577,0.2064
1340177806,457.14285,283.85718,0.124800004
1340178435,70.53571,175.85718,0.110400006
1340178655,1098.2142,169.85718,0.1488
1340179196,651.7857,368.71436,0.2544
1340179635,1139.2856,91,0.15840001
1340180049,685.7143,245.28577,0.28800002
1340180574,639.2857,126.14282,0.1824
1340181432,1147.3214,266.71436,0.14400001
1340181598,1131.25,272.71436,0.1536
1340182210,700,167.28577,0.21120001
1340182487,681.25,71.28577,0.33600003
1340183185,225,178.42859,0.10560001
1340183365,879.4643,69.57141,0.14400001
1340183623,470.5357,313.85718,0.2256
1340184166,227.67857,173.28577,0.10080001
1340186321,637.5,391,0.216
1340186816,898.2143,81.57141,0.23040001
1340186975,220.5357,154.42859,0.19680001
1340187190,663.3928,319,0.2592
1340188416,1148.2142,261.5714,0.1296
1340188738,504.4643,363.5714,0.1392
1340189479,479.4643,275.28577,0.192
1340189653,1083.0356,188.71436,0.23040001
1340190089,274.10715,71.28577,0.26880002
1340190415,74.10714,180.14282,0.124800004
1340190880,412.5,67.85718,0.22080001
1340191299,1099.1072,177.57141,0.1728
1340192073,752.6786,63.57141,0.1632
1340192854,1140.1786,279.5714,0.067200005
1340193093,635.7143,73.85718,0.110400006
1340193516,630.3571,381.5714,0.18720001
1340193938,533.9286,107.28577,0.18720001
1340194111,687.5,189.57141,0.264
1340194251,294.64285,72.14282,0.2928
1340194429,635.7143,359.28577,0.2064
1340195010,959.8214,174.14282,0.19680001
1340195297,303.5714,79.85718,0.2544
1340195458,678.5714,67.85718,0.21120001
1340196206,668.75,391,0.192
1340196544,50.892857,169,0.0912
1340197004,557.1428,184.42859,0.23040001
1340197456,284.8214,71.28577,0.1392
1340197554,848.2143,287.28577,0.1392
1340197792,524.1071,81.57141,0.2544
1340198531,620.5357,372.14282,0.23520002
1340199120,930.3571,62.714355,0.110400006
1340199788,828.5714,287.28577,0.17760001
1340200208,649.1071,387.5714,0.1632
1340200596,530.3571,81.57141,0.19680001
1340200788,682.1428,177.57141,0.18720001
1340200915,338.39285,63.57141,0.2064
1340201292,608.9286,385.85718,0.15840001
1340202171,267.85715,79.85718,0.1632
1340202661,523.2143,60.142822,0.1536
1340203125,898.2143,92.714355,0.23040001
1340204094,1033.9286,90.14282,0.3072
1340204956,1105.3572,175.85718,0.23520002
1340205222,1034.8214,81.57141,0.24960001
1340206131,589.2857,184.42859,0.24960001
1340206553,653.5714,66.14282,0.15840001
1340207290,618.75,364.4286,0.28800002
1340207884,1012.5,94.42859,0.23520002
1340208047,462.5,179.28577,0.19680001
1340208379,632.1428,390.14282,0.2064
1340209113,1135.7142,77.28577,0.10080001
1340209562,900,71.28577,0.22080001
1340210025,226.7857,280.4286,0.1392
1340210533,94.64285,177.57141,0.10560001
1340211669,700,300.14282,0.20160002
1340212756,1152.6786,248.71436,0.14400001
1340214303,1153.5714,228.14282,0.057600003
1340214723,241.96428,284.71436,0.2256
1340214996,107.14285,181.85718,0.120000005
1340215994,631.25,399.5714,0.1536
1340216424,725.8928,295,0.23040001
1340216879,778.5714,68.714355,0.20160002
1340217093,416.9643,84.14282,0.2592
1340217656,844.6428,301.85718,0.24960001
1340218803,903.5714,389.28577,0.21120001
1340264008,66.96429,295,0.120000005
1340264348,993.75,65.28577,0.24480002
1340264833,817.8571,265,0.2544
1340264976,291.0714,70.42859,0.1728
1340265170,689.2857,357.5714,0.22080001
1340265841,520.5357,46.42859,0.24000001
1340265972,725.8928,178.42859,0.21120001
1340266179,860.7143,102.14282,0.2064
1340266563,800.8928,287.28577,0.1296
1340266703,566.0714,179.28577,0.1392
1340266930,638.3928,339.5714,0.24480002
1340267725,72.32143,259,0.1728
1340267981,905.3571,73.85718,0.23520002
