1624284669,1134.8214,271.85718,0.052800003
1624285168,1142.8572,270.14282,0.1632
1624285786,789.2857,54.142822,0.23520002
1624286158,818.75,296.71436,0.17760001
1624286328,560.7143,204.14282,0.20160002
1624286693,357.14285,79.85718,0.192
1624288620,1136.6072,266.71436,0.110400006
1624288909,402.67856,78.14282,0.38880002
1624289237,640.1786,65.28577,0.1392
1624290652,132.14285,64.42859,0.1488
1624291067,59.821426,169.0,0.13440001
1624291540,391.9643,57.57141,0.10080001
1624291765,943.75,283.85718,0.28320003
1624292992,1076.7856,168.14282,0.10080001
1624293372,902.6786,91.0,0.17760001
1624293625,73.21429,178.42859,0.1728
1624294107,388.39285,67.0,0.3264
1624294995,295.5357,67.0,0.1632
1624295148,1083.0356,180.14282,0.124800004
1624295282,282.14285,68.714355,0.1632
1624296005,466.0714,276.14282,0.2976
1624296367,519.6428,64.42859,0.20160002
1624296548,908.9286,82.42859,0.23040001
1624296768,984.8214,62.714355,0.1632
1624297459,855.3571,288.14282,0.15840001
1624301665,631.25,391.0,0.2256
1624306013,225.89285,168.14282,0.096
1624306146,1037.5,76.42859,0.5856
1624306402,447.3214,181.0,0.264
1624306744,504.4643,61.857178,0.216
1624307386,1119.6428,185.28577,0.1632
1624308018,678.5714,114.14282,0.096
1624309496,286.60715,85.0,0.062400002
1624309831,1052.6786,178.42859,0.15840001
1624310014,278.5714,73.85718,0.264
1624311354,461.60715,296.71436,0.1296
1624312718,513.3928,51.57141,0.17760001
1624312963,405.35715,66.14282,0.18720001
1624313150,984.8214,76.42859,0.21120001
1624313548,840.1786,293.28577,0.23520002
1624314513,982.1428,283.0,0.072000004
1624314884,1021.4286,78.14282,0.23520002
1624315024,1034.8214,68.714355,0.10080001
1624315331,858.0357,272.71436,0.1536
1624317807,408.0357,74.714355,0.1536
1624318037,271.42856,85.0,0.45600003
1624318317,1084.8214,170.71436,0.1824
1624318543,1010.7143,63.57141,0.28800002
1624318822,466.9643,313.85718,0.24960001
1624319167,103.57143,217.0,0.120000005
1624319640,522.3214,103.85718,0.1536
1624320047,275.0,91.85718,0.16800001
1624320298,341.9643,168.14282,0.23040001
1624321054,200.0,163.85718,0.24000001
1624321341,277.67856,86.714355,0.2784
1624321731,410.7143,53.285767,0.28800002
1624322197,596.4286,277.0,0.24960001
1624322634,291.0714,73.85718,0.17760001
1624322791,855.3571,266.71436,0.1296
1624323143,565.1786,82.42859,0.32160002
1624325885,1129.4642,274.4286,0.120000005
1624326072,1133.9286,273.5714,0.124800004
1624326472,1116.9642,280.4286,0.19680001
1624326811,57.142857,179.28577,0.0864
1624327254,846.4286,286.4286,0.21120001
1624327503,573.2143,82.42859,0.3456
1624328381,225.0,178.42859,0.0864
1624328563,909.8214,67.85718,0.3072
1624328898,209.82143,292.4286,0.1392
1624329351,284.8214,92.714355,0.23040001
1624330095,704.4643,313.0,0.24480002
1624330451,802.6786,80.714355,0.26880002
1624330560,216.07143,168.14282,0.1728
1624331679,666.9643,81.57141,0.23520002
1624332449,225.0,163.85718,0.0816
1624332623,1022.3214,97.0,0.23520002
1624332928,485.7143,312.14282,0.14400001
1624333159,475.0,292.4286,0.24000001
1624333683,291.9643,62.714355,0.115200005
1624333946,400.89285,77.28577,0.24000001
1624334462,190.17857,203.28577,0.22080001
1624335052,535.7143,88.42859,0.2064
1624335422,412.5,76.42859,0.18720001
1624335633,1018.75,100.42859,0.124800004
1624336014,849.1071,287.28577,0.0768
1624336264,621.4286,196.42859,0.23520002
1624336979,1118.75,174.14282,0.10080001
1624337366,900.8928,69.57141,0.20160002
1624337769,986.6071,273.5714,0.0912
1624338158,945.5357,65.28577,0.21120001
1624338299,558.0357,79.0,0.24960001
1624338652,255.35715,188.71436,0.216
1624339608,76.78571,179.28577,0.120000005
1624339775,685.7143,182.71436,0.26880002
1624340006,293.75,61.857178,0.15840001
1624340261,98.21429,163.85718,0.0768
1624340662,382.14285,173.28577,0.1728
1624341566,557.1428,66.14282,0.42240003
1624341725,1029.4642,64.42859,0.1536
1624342068,763.3928,73.0,0.24000001
1624343036,457.14285,289.85718,0.067200005
1624343288,688.3928,192.14282,0.18720001
1624344122,402.67856,73.0,0.1536
1624344384,913.3928,61.857178,0.10560001
1624344856,459.8214,292.4286,0.110400006
1624345045,750.0,170.71436,0.0912
1624345886,347.3214,181.0,0.115200005
1624346251,60.714287,177.57141,0.0912
1624346694,413.39285,78.14282,0.19680001
1624346853,1096.4286,181.0,0.13440001
1624347270,908.9286,64.42859,0.120000005
1624347757,808.9286,281.28577,0.072000004
1624347973,589.2857,191.28577,0.2784
1624349187,470.5357,271.85718,0.14400001
1624349304,695.5357,169.0,0.17760001
1624349591,898.2143,66.14282,0.28800002
1624349999,460.7143,277.85718,0.2544
1624350157,954.4643,182.71436,0.15840001
1624350479,277.67856,64.42859,0.0768
1624350655,821.4286,292.4286,0.20160002
1624351364,343.75,187.85718,0.1296
1624351528,1025.8928,67.0,0.264
1624351930,615.1786,172.42859,0.20160002
1624352731,1010.7143,75.57141,0.24000001
1624353051,455.35715,293.28577,0.16800001
1624353476,279.4643,74.714355,0.1392
1624353819,53.571426,182.71436,0.072000004
1624354060,851.7857,278.71436,0.15840001
1624354915,702.6786,183.57141,0.2064
1624355066,108.03571,175.0,0.18720001
1624355286,1149.1072,74.714355,0.1392
1624355458,1148.2142,73.85718,0.1536
1624355936,652.6786,77.28577,0.23040001
1624356624,1078.5714,175.85718,0.1392
1624356946,885.7143,76.42859,0.24480002
1624357327,604.4643,175.85718,0.44640002
1624357506,686.6071,187.0,0.19680001
1624357675,541.0714,91.85718,0.43680003
1624358720,203.57143,172.42859,0.115200005
1624359205,549.1071,76.42859,0.24480002
1624359365,95.53571,171.57141,0.067200005
1624359631,428.5714,76.42859,0.192
1624360267,518.75,64.42859,0.0912
1624361309,231.25,187.0,0.0816
1624361866,1026.7856,64.42859,0.1536
1624362338,435.7143,88.42859,0.2256
1624362532,439.2857,90.14282,0.1824
1624362748,667.8571,64.42859,0.1728
1624363641,1123.2142,169.85718,0.110400006
1624363803,281.25,89.28577,0.1824
1624364081,63.392857,186.14282,0.15840001
1624364749,606.25,284.71436,0.1728
1624365290,275.89285,79.85718,0.2784
1624366287,258.92856,179.28577,0.2256
1624366498,651.7857,67.0,0.216
1624367346,857.1428,289.0,0.19680001
1624367792,530.3571,72.14282,0.20160002
1624367945,684.8214,167.28577,0.17760001
1624368149,283.92856,84.14282,0.2592
1624368706,208.0357,169.0,0.23520002
1624368867,911.6071,63.57141,0.216
1624368983,222.32143,171.57141,0.16800001
1624370237,650.0,76.42859,0.264
1624370595,1050.0,57.57141,0.1536
1624371039,757.1428,63.57141,0.1392
1624371184,407.14285,65.28577,0.1632
1624372210,980.3571,279.5714,0.19680001
1624372673,1035.7142,39.57141,0.192
1624372823,382.14285,61.0,0.31680003
1624373071,825.8928,272.71436,0.28320003
1624373406,940.1786,55.857178,0.33600003
1624373907,803.5714,295.85718,0.19680001
1624374041,573.2143,205.85718,0.264
1624375275,448.2143,170.71436,0.033600003
1624375903,48.214287,182.71436,0.1488
1624376098,892.8571,67.0,0.26880002
1624376313,409.8214,47.285767,0.24480002
1624376573,1099.1072,182.71436,0.110400006
1624377059,676.7857,75.57141,0.1824
1624379041,1148.2142,244.42859,0.115200005
1624379274,1141.9642,259.85718,0.16800001
1624379458,1141.9642,267.5714,0.10560001
1624380422,403.5714,75.57141,0.22080001
1624380576,1075.8928,174.14282,0.192
1624382406,1137.5,282.14282,0.0768
1624383480,650.8928,79.0,0.23520002
1624385014,844.6428,284.71436,0.24480002
1624385213,283.0357,96.14282,0.0816
1624385445,63.392857,175.85718,0.1488
1624385864,401.7857,73.85718,0.33600003
1626334847,973.2143,264.14282,0.10080001
1626335243,1009.8214,42.142822,0.1296
1626335532,316.0714,79.85718,0.192
1626336911,484.8214,190.42859,0.2976
1626337025,960.7143,49.0,0.6
1626337181,397.3214,80.714355,0.22080001
1626337632,148.21428,80.714355,0.10080001
1626338049,47.321426,176.71436,0.115200005
1626338489,408.0357,66.14282,0.24480002
1626338713,365.17856,211.0,0.24960001
1626339258,212.5,175.0,0.18720001
1626339399,1016.0714,67.85718,0.15840001
1626339839,401.7857,79.85718,0.19680001
1626340043,410.7143,95.28577,0.33600003
1626340625,641.9643,87.57141,0.20160002
1626341577,663.3928,393.5714,0.120000005
1626341999,273.2143,49.0,0.19680001
1626342489,730.3571,169.0,0.15840001
1626343684,1130.3572,288.14282,0.062400002
1626343934,1118.75,295.0,0.096
1626344110,1125.0,278.71436,0.10080001
1626344505,762.5,212.71436,0.16800001
1626344658,321.42856,68.714355,0.1632
1626344918,78.57143,155.28577,0.1632
1626345462,373.2143,170.71436,0.2064
1626346396,840.1786,178.42859,0.096
1626346667,783.9286,63.57141,0.1536
1626346833,226.7857,182.71436,0.1296
1626347254,525.0,77.28577,0.23040001
1626347407,920.5357,60.142822,0.2592
1626347760,492.85715,298.4286,0.1296
1626348212,284.8214,58.42859,0.23520002
1626350024,486.60715,284.71436,0.19680001
1626350573,275.89285,55.0,0.1536
1626350740,1100.0,145.85718,0.110400006
1626350949,541.9643,107.28577,0.20160002
1626351335,269.64285,168.14282,0.17760001
1626353590,1125.0,273.5714,0.072000004
1626353820,1102.6786,278.71436,0.0432
1626354538,1123.2142,173.28577,0.0912
1626354790,246.42857,164.71436,0.18720001
1626355922,552.6786,73.85718,0.2544
1626356067,691.9643,172.42859,0.1536
1626356297,295.5357,75.57141,0.264
1626356747,968.75,294.14282,0.124800004
1626356947,301.7857,60.142822,0.13440001
1626357725,169.64285,57.57141,0.18720001
1626357907,909.8214,54.142822,0.1728
1626358107,241.07143,187.85718,0.13440001
1626358316,739.2857,177.57141,0.1392
1626358779,919.6428,64.42859,0.0912
1626359214,820.5357,291.5714,0.10080001
1626359346,612.5,174.14282,0.0912
1626360878,336.60715,160.42859,0.1392
1626361068,1027.6786,75.57141,0.110400006
1626361433,900.0,47.285767,0.120000005
1626361818,787.5,295.0,0.120000005
1626362041,608.0357,187.85718,0.2592
1626362524,469.64285,277.0,0.096
1626362923,379.4643,39.57141,0.312
1626363173,280.35715,89.28577,0.2736
1626363492,12.5,181.0,0.0864
1626363996,553.5714,97.0,0.2592
1626364355,290.17856,69.57141,0.24960001
1626364990,223.21428,187.85718,0.1632
1626365470,531.25,64.42859,0.22080001
1626365836,79.46429,179.28577,0.10560001
1626366432,406.25,73.0,0.33600003
1626367547,545.5357,98.714355,0.2976
1626367914,371.42856,73.85718,0.24960001
1626368103,761.6071,71.28577,0.14400001
1626368405,507.14285,86.714355,0.28320003
1626368560,647.3214,201.57141,0.19680001
1626368887,623.2143,395.28577,0.115200005
1626369500,1131.25,172.42859,0.072000004
1626370309,1146.4286,279.5714,0.052800003
1626370534,1134.8214,286.4286,0.0816
1626370747,1136.6072,291.5714,0.067200005
1626371667,728.5714,160.42859,0.16800001
1626371952,1018.75,182.71436,0.0816
1626373221,1034.8214,67.85718,0.10560001
1626373739,346.42856,165.57141,0.124800004
1626374368,391.9643,71.28577,0.18720001
1626374534,1041.0714,43.0,0.1488
1626374875,1158.0356,52.42859,0.0864
1626375094,263.39285,72.14282,0.1392
1626376112,681.25,288.14282,0.14400001
1626376249,262.5,43.0,0.19680001
1626376797,541.0714,85.85718,0.3072
1626376955,514.2857,70.42859,0.2064
1626377278,287.5,73.0,0.14400001
1626377515,375.0,98.714355,0.24960001
1626378173,275.0,69.57141,0.17760001
1626378301,1135.7142,127.0,0.13440001
1626378497,292.85715,77.28577,0.24000001
1626379298,600.0,289.85718,0.1632
1626379697,294.64285,75.57141,0.21120001
1626379972,844.6428,276.14282,0.13440001
1626380951,348.2143,183.57141,0.0864
1626381286,379.4643,76.42859,0.17760001
1626381494,916.0714,70.42859,0.13440001
1626381779,857.1428,277.0,0.10560001
1626382043,953.5714,191.28577,0.1536
1626382456,914.2857,70.42859,0.0864
1626382802,795.5357,323.28577,0.110400006
1626382941,589.2857,182.71436,0.1632
1626384548,1141.0714,275.28577,0.0816
1626384713,1142.8572,261.5714,0.062400002
1626385213,851.7857,302.71436,0.14400001
1626385393,533.9286,152.71436,0.2592
1626386706,1130.3572,278.71436,0.072000004
1626387084,601.7857,187.85718,0.19680001
1626387498,632.1428,386.71436,0.14400001
1626388104,229.46428,176.71436,0.1392
1626388289,1027.6786,56.714355,0.124800004
1626388585,467.85715,292.4286,0.124800004
1626388781,449.10715,293.28577,0.0912
1626389258,266.9643,90.14282,0.2784
1626389579,406.25,78.14282,0.3312
1626390891,641.0714,395.28577,0.1824
1626391922,1159.8214,278.71436,0.072000004
1626392171,1135.7142,282.14282,0.0864
1626393419,1125.8928,301.85718,0.067200005
1626393754,1133.0356,297.5714,0.057600003
1626393964,1133.9286,301.85718,0.062400002
1626394167,1135.7142,300.14282,0.062400002
1626394515,1133.9286,319.85718,0.052800003
1626395379,221.42857,157.85718,0.16800001
1626395496,1025.0,52.42859,0.15840001
1626395848,482.14285,284.71436,0.23040001
1626396053,460.7143,291.5714,0.1824
1626396430,306.25,88.42859,0.30240002
1626396728,398.2143,99.57141,0.4128
1626397914,1131.25,337.85718,0.0864
1626398191,1142.8572,311.28577,0.0816
1626398433,1142.8572,310.4286,0.072000004
1626398639,1139.2856,313.85718,0.0864
1626398799,1141.0714,304.4286,0.072000004
1626399066,1137.5,320.71436,0.067200005
1626399340,1137.5,313.85718,0.057600003
1626400021,1182.1428,47.285767,0.057600003
1626400620,1082.1428,179.28577,0.096
1626400818,58.92857,166.42859,0.1296
1626401119,641.0714,71.28577,0.20160002
1626401497,347.3214,163.0,0.1824
1626401821,164.2857,73.85718,0.115200005
1626402101,841.0714,313.0,0.22080001
1626403960,641.0714,374.71436,0.067200005
1626416679,484.8214,172.42859,0.21120001
1626416811,1025.8928,54.142822,0.096
1626417228,343.75,267.5714,0.18720001
1626419598,1151.7856,279.5714,0.052800003
1626419811,1135.7142,279.5714,0.072000004
1626420572,1025.8928,68.714355,0.14400001
1626420738,1026.7856,76.42859,0.13440001
1626420911,534.8214,61.0,0.216
1626421729,1172.3214,43.857178,0.110400006
1626422700,739.2857,191.28577,0.2064
1626422998,1012.5,78.14282,0.115200005
1626423335,549.1071,47.285767,0.3792
1626423560,1002.6786,62.714355,0.15840001
1626424062,843.75,290.71436,0.1536
1626425024,223.21428,163.85718,0.1392
1626425174,909.8214,60.142822,0.1296
1626425466,1085.7142,184.42859,0.0768
1626425771,912.5,76.42859,0.1728
1626426041,464.2857,284.71436,0.110400006
1626426199,1018.75,71.28577,0.1824
1626426566,809.8214,325.85718,0.110400006
1626426753,308.92856,91.85718,0.26880002
1626427669,1138.3928,304.4286,0.0816
1626427869,1136.6072,283.85718,0.0912
1626428590,834.8214,285.5714,0.0912
1626428764,285.7143,80.714355,0.1728
1626429155,157.14285,82.42859,0.264
1626429374,743.75,187.85718,0.1536
1626429545,86.60714,215.28577,0.16800001
1626429821,520.5357,75.57141,0.216
1626431107,1142.8572,262.4286,0.067200005
1626431342,1117.8572,287.28577,0.072000004
1626431509,1108.9286,275.28577,0.10560001
1626431789,1123.2142,285.5714,0.0816
1626432059,1121.4286,285.5714,0.115200005
1626432379,167.85715,67.0,0.1296
1626432632,771.4286,169.0,0.3264
1626432789,66.96429,173.28577,0.1536
1626433039,561.6071,83.28577,0.22080001
1626435718,1126.7856,259.0,0.0816
1626435966,1133.0356,253.85718,0.10560001
1626436179,1135.7142,259.85718,0.057600003
1626436749,1145.5356,247.0,0.072000004
1626437762,716.9643,170.71436,0.1824
1626437891,76.78571,182.71436,0.124800004
1626438352,533.9286,55.857178,0.1824
1626439838,696.4286,285.5714,0.13440001
1626440220,788.3928,73.85718,0.18720001
1626440508,557.1428,83.28577,0.2736
1626440693,521.4286,80.714355,0.17760001
1626440865,1038.3928,67.0,0.072000004
1626441289,853.5714,282.14282,0.115200005
1626441510,229.46428,169.85718,0.10560001
1626443032,471.42856,267.5714,0.1392
1626443208,1024.1072,62.714355,0.120000005
1626443801,1151.7856,246.14282,0.0768
1626443957,56.25,182.71436,0.062400002
1626444431,432.14285,75.57141,0.21120001
1626445458,1175.8928,62.714355,0.062400002
1626445839,1037.5,73.0,0.10560001
1626446043,151.7857,88.42859,0.1632
1626446333,282.14285,71.28577,0.110400006
1626446579,399.10715,90.14282,0.16800001
1626447210,469.64285,173.28577,0.14400001
1626447378,794.6428,78.14282,0.18720001
1626447686,1077.6786,172.42859,0.0768
1626448217,1097.3214,188.71436,0.0768
1626448809,804.4643,75.57141,0.16800001
1626449211,830.3571,307.0,0.1488
1626449367,594.6428,180.14282,0.19680001
1626449727,211.60715,186.14282,0.124800004
1626450643,458.92856,289.0,0.110400006
1626450798,1011.6071,64.42859,0.1536
1626451105,965.1786,286.4286,0.062400002
1626451434,1159.8214,98.714355,0.0864
1626451989,800.8928,75.57141,0.14400001
1626452291,549.1071,94.42859,0.21120001
1626452752,283.0357,79.0,0.16800001
1626453026,360.7143,76.42859,0.21120001
1626454701,954.4643,286.4286,0.110400006
1626454994,281.25,65.28577,0.115200005
1626455196,296.42856,68.714355,0.14400001
1626455640,530.3571,27.571411,0.26880002
1626455866,912.5,51.57141,0.17760001
1626456342,831.25,301.85718,0.14400001
1626456561,596.4286,169.85718,0.19680001
1626457413,249.10715,157.0,0.17760001
1626457760,286.60715,70.42859,0.14400001
1626457997,402.67856,68.714355,0.13440001
1626458504,602.6786,291.5714,0.17760001
1626458854,303.5714,72.14282,0.13440001
1626459069,862.5,282.14282,0.110400006
1626459337,561.6071,79.0,0.216
1626461145,1167.8572,274.4286,0.062400002
1626461399,1158.0356,278.71436,0.057600003
1626461798,1163.3928,276.14282,0.052800003
1626462174,88.39285,180.14282,0.1392
1626462816,806.25,287.28577,0.1632
1626462952,518.75,66.14282,0.0864
1626463925,1144.6428,163.85718,0.0864
1626464067,290.17856,83.28577,0.14400001
1626464327,98.21429,181.0,0.110400006
1626464895,568.75,290.71436,0.17760001
1626465311,280.35715,79.0,0.1824
1626466314,569.6428,178.42859,0.10560001
1626466508,1051.7856,63.57141,0.1536
1626466667,85.71429,165.57141,0.1296
1626466865,1127.6786,158.71436,0.072000004
1626467957,452.67856,159.57141,0.096
1626468117,1074.1072,181.85718,0.0912
1626468323,284.8214,59.285767,0.0864
1626468515,180.35715,64.42859,0.0768
1626469364,1174.1072,59.285767,0.1296
1626469660,1100.0,187.85718,0.0912
1626469770,45.535713,167.28577,0.10560001
1626470126,674.1071,83.28577,0.1488
1626470463,300.0,99.57141,0.2592
1626470699,408.92856,77.28577,0.216
1626473781,1177.6786,250.42859,0.0864
1626474036,1177.6786,271.85718,0.0768
1626474273,1182.1428,287.28577,0.057600003
1626474512,1183.9286,291.5714,0.072000004
1626474913,1184.8214,291.5714,0.072000004
