"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-04"
"587.0","254.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"121.5","418.9394","0.10560001"
"130.24376","416.33057","0.37440002"
"158.03389","409.8067","0.44640002"
"183.57156","396.7229","0.44160002"
"207.4375","388.3333","0.4128"
"276.02283","365.94983","0.4176"
"334.03354","343.21204","0.42720002"
"380.91653","330.6517","0.44160002"
"423.38315","314.7586","0.40800002"
"477.11783","304.75348","0.4128"
"515.1009","294.17648","0.42240003"
"555.56055","285.43884","0.3984"
"596.63214","274.58798","0.4176"
"607.33124","271.8876","0.42720002"
"613.40955","270.4434","0.432"
"618.8247","268.69302","0.35040003"
