"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-04"
"587.0","254.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"109.625","419.54547","0.10080001"
"121.00777","415.14288","0.36960003"
"138.55453","409.93475","0.40320003"
"167.18317","401.06873","0.4128"
"195.5195","391.3797","0.4128"
"233.94257","378.42712","0.4128"
"274.45773","363.02997","0.40800002"
"299.0116","353.03806","0.40800002"
"340.51938","337.2623","0.4128"
"375.21307","324.2483","0.42240003"
"415.60266","306.13162","0.4176"
"453.64713","292.35052","0.40320003"
"481.80563","283.2424","0.432"
"512.6399","274.3613","0.4512"
"548.90594","263.05545","0.4848"
"572.66656","255.63593","0.4512"
"592.37726","252.92398","0.432"
"593.58405","252.6767","0.39360002"
