"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-04"
"248.0","756.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"615.25","141.9697","0.115200005"
"613.8559","145.34933","0.42240003"
"611.36896","149.46484","0.4128"
"607.1242","157.12259","0.40800002"
"600.07135","170.19498","0.4176"
"588.2277","191.96841","0.42720002"
"575.6472","210.01465","0.4128"
"563.4087","228.28433","0.4176"
"540.9864","262.1107","0.432"
"526.9549","288.40152","0.42720002"
"508.45142","320.34344","0.47520003"
"491.95306","344.73044","0.48960003"
"473.87814","369.76794","0.47040004"
"452.33774","401.41522","0.44640002"
"432.7195","433.80737","0.43680003"
"419.19894","456.17755","0.40800002"
"396.86194","496.5746","0.38880002"
"378.8901","532.5343","0.38880002"
"361.1232","570.5793","0.40320003"
"341.84113","603.0864","0.44160002"
"331.0717","620.75867","0.432"
"320.83792","645.86993","0.47520003"
"304.4768","666.6442","0.43680003"
"293.53406","682.9933","0.42720002"
"284.53674","697.43317","0.39360002"
"274.58115","714.78204","0.3792"
"267.2951","728.0309","0.3648"
"262.5472","734.6889","0.37440002"
"258.55844","741.614","0.3648"
"257.125","745.30304","0.35040003"
