"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-04"
"248.0","756.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"615.875","146.81818","0.13440001"
"612.747","149.85141","0.4128"
"609.031","154.89728","0.4512"
"605.53204","162.73276","0.44160002"
"595.9042","182.51917","0.5184"
"588.6875","195.60608","0.49440002"
"586.78467","198.29303","0.47040004"
"569.4144","223.00204","0.4656"
"541.48724","267.29565","0.42240003"
"526.5297","291.16174","0.3984"
"512.0035","317.72076","0.384"
"495.42053","347.09354","0.36"
"468.63907","395.85083","0.36960003"
"451.7406","422.18335","0.3792"
"427.6503","460.58374","0.3648"
"414.83478","484.74","0.384"
"398.16776","505.36462","0.36960003"
"376.9873","540.34845","0.34080002"
"354.90182","584.4256","0.3264"
"339.23206","614.247","0.3072"
"327.01773","643.8287","0.3456"
"313.0952","670.3493","0.3648"
"302.10013","689.2907","0.39360002"
"292.47116","707.3435","0.3792"
"283.9444","723.73114","0.4128"
"276.67944","735.35345","0.40320003"
"271.7281","743.8554","0.4128"
"269.3125","748.6365","0.4176"
"266.713","752.8203","0.4128"
"264.5015","754.9982","0.3456"
