"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-04"
"248.0","756.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"609.0","154.09091","0.115200005"
"605.54675","156.7698","0.46080002"
"593.111","177.06924","0.4128"
"578.3392","200.67651","0.40320003"
"564.45166","225.33624","0.42720002"
"548.78864","249.767","0.44160002"
"531.8343","275.8571","0.432"
"506.96527","318.06537","0.45600003"
"486.2974","344.99274","0.43680003"
"460.56186","388.44348","0.42240003"
"440.4975","419.61517","0.4128"
"419.26672","457.6615","0.4176"
"398.60617","491.91577","0.3984"
"382.79764","520.15234","0.42240003"
"362.99374","561.82227","0.42720002"
"344.82953","596.5887","0.4128"
"337.10034","618.5953","0.4176"
"325.5322","641.401","0.43680003"
"314.32492","664.64136","0.44160002"
"301.38397","685.129","0.4128"
"296.0701","699.1671","0.3984"
"290.49814","708.25146","0.39360002"
"286.40924","715.0457","0.40320003"
"284.0","720.4545","0.4128"
"282.4709","723.81335","0.40320003"
"279.52225","727.8768","0.38880002"
