"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-04"
"248.0","756.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"614.0","121.36365","0.10080001"
"612.6067","124.74133","0.3792"
"610.4216","129.66238","0.36"
"608.6341","136.36743","0.35520002"
"604.29285","147.32031","0.3648"
"597.5407","160.6922","0.36"
"585.5172","190.07513","0.36"
"572.2809","214.863","0.3648"
"558.2666","241.18732","0.3792"
"543.94794","267.56406","0.40320003"
"528.77234","294.7999","0.40320003"
"507.8786","335.65967","0.3984"
"490.844","366.49377","0.39360002"
"474.0111","394.67902","0.36"
"453.01566","431.3089","0.3264"
"433.8006","465.9928","0.34080002"
"420.64322","489.1812","0.36"
"405.57938","513.1088","0.36960003"
"390.142","538.0524","0.36"
"375.205","561.05786","0.35040003"
"362.62308","585.24615","0.3456"
"350.02036","611.87585","0.3264"
"338.51718","637.3037","0.34080002"
"329.0","650.75757","0.3312"
"325.94247","660.84296","0.33600003"
"312.71515","691.2713","0.39360002"
"294.7459","723.4752","0.3984"
"285.2208","738.2575","0.4176"
"279.51276","745.37305","0.4128"
"273.9541","753.18353","0.40320003"
"269.5961","760.80664","0.40800002"
"265.14447","767.70917","0.384"
