"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-04"
"587.0","254.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"107.75","423.18182","0.0912"
"113.08504","421.8885","0.3648"
"128.5472","416.73065","0.40320003"
"153.52232","408.12018","0.42240003"
"178.21391","397.97968","0.4128"
"204.25586","387.00018","0.43680003"
"230.7568","377.4049","0.42240003"
"267.3757","361.54956","0.46080002"
"313.14777","347.41046","0.4512"
"346.50653","336.92346","0.45600003"
"398.9996","317.93326","0.42240003"
"449.198","305.3333","0.40320003"
"495.9629","291.41647","0.4176"
"523.77075","284.26227","0.40800002"
"550.7992","277.86087","0.42240003"
"569.6644","271.61752","0.40800002"
"578.8855","270.8956","0.36960003"
