"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-04"
"587.0","254.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"115.875","414.09094","0.110400006"
"119.28409","416.0744","0.36960003"
"129.58713","412.54297","0.37440002"
"140.52676","410.19226","0.39360002"
"150.44798","406.39618","0.38880002"
"162.1194","402.63287","0.4128"
"176.96773","397.05176","0.4128"
"190.796","392.09625","0.4128"
"200.28908","388.4217","0.40800002"
"213.36653","381.97455","0.42240003"
"229.22151","375.1573","0.40320003"
"245.3153","368.61102","0.40800002"
"263.45874","360.8423","0.4176"
"280.54605","353.10208","0.42720002"
"296.23264","346.9108","0.42240003"
"316.37546","338.3736","0.4176"
"331.29132","332.80316","0.45600003"
"341.17764","329.85196","0.45600003"
"356.16467","325.43924","0.4512"
"376.17697","318.30576","0.44640002"
"389.13745","312.4182","0.48000002"
"405.0169","308.4728","0.45600003"
"422.35272","302.67474","0.432"
"446.28735","296.17645","0.46080002"
"462.985","290.85065","0.46080002"
"491.67297","285.53284","0.4656"
"541.0297","277.03226","0.4656"
"559.1734","276.51517","0.4656"
"578.1256","276.51517","0.44640002"
"592.6138","276.51517","0.432"
"603.43756","275.78183","0.42240003"
"611.6959","274.0276","0.4176"
"617.125","271.36365","0.384"
