"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-04"
"248.0","756.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"621.5","133.48486","0.120000005"
"618.56366","137.75592","0.4512"
"615.29","145.52847","0.432"
"611.08527","153.6831","0.39360002"
"607.4375","161.66669","0.38880002"
"603.9589","168.80832","0.40800002"
"582.5948","199.01373","0.38880002"
"555.8131","240.24158","0.42240003"
"538.6898","262.99686","0.44160002"
"525.2596","287.40564","0.4848"
"500.82104","321.82742","0.47040004"
"473.59943","364.29572","0.47520003"
"454.48016","389.992","0.432"
"428.04718","433.3977","0.40320003"
"406.1553","469.22296","0.40800002"
"389.8064","496.92578","0.3792"
"364.2844","539.93854","0.3792"
"349.50043","566.53174","0.37440002"
"330.05655","600.32336","0.37440002"
"313.54843","625.6088","0.40320003"
"298.79968","654.0916","0.3984"
"283.5853","675.0812","0.38880002"
"274.06943","690.3488","0.37440002"
"266.51825","703.8416","0.37440002"
"260.10626","715.1903","0.3792"
"255.59253","724.6291","0.36960003"
"252.9956","730.76825","0.38880002"
"250.6073","733.87427","0.38880002"
"247.61533","738.2262","0.35520002"
