"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-04"
"248.0","756.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"609.0","135.30304","0.110400006"
"605.86224","140.7799","0.38880002"
"598.3191","157.16061","0.38880002"
"584.8448","180.83911","0.38880002"
"570.98663","205.0716","0.4128"
"556.00824","230.51563","0.4848"
"539.9745","252.94745","0.4848"
"524.3168","278.04517","0.49920002"
"503.39923","311.40573","0.504"
"486.66345","340.5838","0.51360005"
"469.01196","368.12988","0.48960003"
"447.02164","402.12006","0.47040004"
"423.13687","443.37152","0.45600003"
"409.47354","470.14227","0.432"
"394.43918","497.50055","0.44160002"
"373.89758","538.0824","0.45600003"
"361.88538","566.90924","0.4656"
"350.1373","595.12054","0.48000002"
"336.88007","618.5272","0.47040004"
"325.13852","638.6492","0.47040004"
"316.1296","658.2885","0.5088"
"308.21844","670.6823","0.4848"
"301.52863","679.91254","0.4656"
"295.30734","689.3703","0.44640002"
"288.74094","699.75525","0.432"
"285.5625","705.3031","0.42240003"
"281.67596","709.621","0.4128"
"281.05667","711.1711","0.39360002"
