"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-04"
"587.0","254.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"110.25","415.90912","0.10080001"
"114.936615","413.96143","0.3312"
"129.53471","406.73224","0.36"
"154.31984","394.852","0.37440002"
"178.96718","383.45673","0.39360002"
"206.22021","372.29346","0.40320003"
"233.84215","359.15826","0.3984"
"293.9499","338.00436","0.3984"
"357.50082","315.50027","0.42720002"
"412.58157","295.96353","0.42240003"
"463.74472","285.3244","0.42240003"
"503.84137","274.99686","0.40800002"
"533.655","266.39954","0.43680003"
"574.52185","251.09857","0.42240003"
"586.031","247.68948","0.4176"
"592.75","243.78787","0.35040003"
