"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-04"
"248.0","756.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"626.5","125.0","0.115200005"
"623.60455","128.50964","0.3648"
"614.57855","143.71515","0.38880002"
"605.60754","161.22668","0.39360002"
"594.50854","183.56274","0.39360002"
"580.60583","206.47382","0.40320003"
"565.02374","230.10669","0.40320003"
"541.96014","269.80338","0.44640002"
"526.4432","297.23648","0.48000002"
"510.49536","322.17056","0.47520003"
"492.33972","349.744","0.4512"
"465.69357","390.0586","0.432"
"441.9682","433.18286","0.40320003"
"424.2611","465.07257","0.40320003"
"401.89706","504.1563","0.44160002"
"382.58612","538.7595","0.40800002"
"368.24783","564.623","0.4128"
"345.8091","605.2512","0.4512"
"331.65167","631.3308","0.42720002"
"319.1531","655.80084","0.4512"
"304.8414","677.1095","0.44640002"
"292.01517","696.28864","0.4176"
"281.9739","714.99","0.40320003"
"274.96997","726.6777","0.39360002"
"268.07162","737.772","0.38880002"
"263.87003","743.59393","0.40320003"
"261.5","748.9394","0.42240003"
"259.29654","751.5384","0.432"
