"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-04"
"248.0","756.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"612.75","143.18182","0.110400006"
"607.82837","149.11581","0.33600003"
"597.7237","167.00708","0.37440002"
"582.63696","192.79132","0.40800002"
"564.93964","216.91647","0.3984"
"549.59247","239.5032","0.39360002"
"535.68536","264.81192","0.4128"
"521.49475","290.13556","0.42720002"
"506.7586","318.6722","0.432"
"483.54614","357.21576","0.43680003"
"466.94382","383.97845","0.44160002"
"450.40005","411.30994","0.4656"
"429.9613","444.02856","0.46080002"
"415.54468","469.76257","0.44640002"
"396.11804","502.008","0.44640002"
"379.8008","533.23175","0.43680003"
"367.56677","563.08307","0.46080002"
"350.8871","594.6736","0.44640002"
"339.1074","617.99347","0.43680003"
"327.38705","643.35004","0.52320004"
"316.14777","664.86115","0.52320004"
"301.17853","684.2543","0.51360005"
"288.8753","702.7572","0.5184"
"283.20273","710.4021","0.51360005"
"279.69897","715.9916","0.49440002"
"276.7727","720.5769","0.48000002"
"274.5179","724.07526","0.42720002"
"273.14932","729.8989","0.35040003"
