"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-04"
"248.0","756.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"611.5","135.30304","0.120000005"
"607.66754","141.77884","0.40320003"
"603.8601","149.5138","0.3984"
"593.28156","169.36029","0.40320003"
"578.2703","192.70865","0.4128"
"559.20575","224.7731","0.4656"
"542.30194","250.16858","0.4512"
"526.1919","275.9237","0.48000002"
"507.88135","306.35886","0.48000002"
"480.60596","355.7892","0.46080002"
"452.73834","403.46704","0.4512"
"428.3827","447.4655","0.44160002"
"403.7221","491.9074","0.4128"
"381.87137","535.1889","0.4176"
"366.71768","562.7597","0.4128"
"351.91815","587.7971","0.4176"
"337.00995","612.73914","0.42720002"
"323.94373","635.90796","0.42720002"
"309.81296","655.46564","0.43680003"
"301.8665","670.28723","0.432"
"293.46075","683.55164","0.42720002"
"287.18332","696.0708","0.4128"
"282.06458","706.04095","0.40800002"
"279.2443","713.38025","0.40320003"
"276.98276","718.6782","0.40320003"
"275.46216","722.36444","0.40320003"
"273.20294","727.40955","0.3792"
"270.48865","732.416","0.28320003"
