"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-04"
"248.0","756.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"607.75","151.66669","0.0864"
"604.3868","152.31894","0.3648"
"602.4382","155.80704","0.46080002"
"595.38525","171.33884","0.4128"
"587.4871","188.23029","0.38880002"
"576.1053","210.48648","0.4176"
"562.0846","233.95416","0.44160002"
"548.6305","259.05","0.42720002"
"533.02386","285.54486","0.40800002"
"518.4362","312.7226","0.40320003"
"502.25677","340.96234","0.37440002"
"480.07166","386.73114","0.37440002"
"463.18484","409.9538","0.3312"
"450.04343","436.4112","0.3312"
"435.1918","462.95966","0.3264"
"420.23358","487.1895","0.35040003"
"403.63953","513.6634","0.35040003"
"386.18024","544.5095","0.36"
"364.62256","574.09467","0.3456"
"350.9005","600.81116","0.3648"
"336.4514","625.0825","0.34080002"
"322.9983","650.07623","0.3792"
"311.2689","674.73096","0.39360002"
"298.37073","694.6442","0.36"
"291.9203","707.8892","0.37440002"
"286.6623","716.3913","0.3792"
"282.43625","724.3972","0.39360002"
"280.5625","729.2425","0.40800002"
"279.26965","733.30646","0.4176"
"275.5683","740.4377","0.37440002"
"274.0","745.0","0.312"
