"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-04"
"587.0","254.0","Ryan","nexus-04"
"X","Y","PRESSURE"
"122.125","401.36365","0.10560001"
"139.84976","400.57825","0.38880002"
"162.31146","394.2124","0.3984"
"184.20436","387.64874","0.39360002"
"200.10825","382.02472","0.40800002"
"224.30011","373.0138","0.4176"
"250.05627","364.62744","0.4128"
"274.63336","355.82388","0.43680003"
"300.3956","346.98724","0.42240003"
"328.5146","339.0963","0.42240003"
"354.32056","333.95105","0.42720002"
"381.16428","326.73285","0.42240003"
"409.98972","316.97977","0.40320003"
"439.53876","307.91617","0.4128"
"453.375","303.7879","0.40320003"
"473.93863","297.34308","0.4176"
"533.6456","278.8765","0.4512"
"570.4415","272.3601","0.45600003"
"583.2556","270.48352","0.45600003"
"590.21674","268.74277","0.42240003"
"592.75","268.33337","0.37440002"
