21490742,496.25,261,0.120000005
21491334,72.5,109.48486,0.057600003
21491661,771.25,60.393982,0.072000004
21491826,768.75,54.333374,0.0864
21492039,203.75,24.030334,0.1632
21492312,45,101.60608,0.057600003
21492556,290,48.272766,0.115200005
21492737,157.5,102.81824,0.110400006
21493405,455.625,246.45459,0.1296
21493826,613.75,44.636414,0.13440001
21494055,574.375,171.90918,0.10080001
21494422,453.125,247.06067,0.1632
21495017,328.75,181.60608,0.19680001
21495249,693.125,44.030334,0.115200005
21495494,655,173.12122,0.0816
21495751,591.875,16.75763,0.1392
21495950,323.75,167.66675,0.1728
21496214,463.125,248.87878,0.1296
21496803,486.875,164.63635,0.1632
21497560,706.25,37.363647,0.10560001
21497757,684.375,53.121216,0.10560001
21497929,632.5,129.48486,0.096
21498132,142.5,103.42432,0.067200005
21498404,447.5,252.51514,0.13440001
21499032,769.375,44.030334,0.0768
21499499,531.875,33.121216,0.1536
21499814,485,184.0304,0.1296
21500128,721.25,97.36365,0.0912
21500395,593.75,26.45459,0.1488
21500649,171.875,103.42432,0.115200005
21500904,481.875,99.181885,0.1728
21501127,196.25,44.030334,0.16800001
21501408,250.625,97.96973,0.120000005
21501651,498.125,251.3031,0.1296
21502117,483.125,165.24243,0.13440001
21502594,456.25,37.363647,0.16800001
21502975,467.5,249.48486,0.14400001
21503305,53.75,154.93945,0.062400002
21503680,650.625,179.78796,0.0768
21503882,72.5,93.727295,0.0768
21504311,295,47.666687,0.1728
21504533,389.375,168.87878,0.15840001
21504717,188.125,16.75763,0.1296
21505013,732.5,102.81824,0.0768
21505635,453.125,245.84851,0.1488
21506030,54.375,157.96973,0.048
21506417,343.75,174.93945,0.20160002
21506864,693.125,45.24243,0.096
21507121,650,179.18188,0.0768
21507417,592.5,27.666687,0.16800001
21507617,331.875,174.33337,0.15840001
21507990,170,110.09094,0.10560001
21508760,607.5,231.90918,0.0912
21508950,605.625,227.66675,0.14400001
21509948,745.625,156.15149,0.0912
21510327,590,237.36365,0.124800004
21512408,438.75,234.33337,0.14400001
21513382,65.625,161,0.067200005
21513894,350.625,37.363647,0.15840001
21514142,472.5,97.96973,0.1632
21514341,201.25,30.090942,0.14400001
21515687,465,236.75757,0.10560001
21516254,318.75,179.18188,0.1488
21516483,472.5,100.39392,0.14400001
21516680,70.625,95.54553,0.072000004
21517004,272.5,38.575806,0.1296
21517164,61.25,98.575806,0.0816
21517367,316.25,190.09094,0.15840001
21517787,351.875,42.818237,0.17760001
21518122,211.25,48.878845,0.10080001
21518359,285,31.30304,0.1488
21518594,470,264.0304,0.115200005
21518979,114.375,33.727295,0.0864
21519246,60.625,111.3031,0.048
21519512,166.25,116.75757,0.10080001
21519728,476.875,249.48486,0.10560001
21520299,311.25,175.54553,0.13440001
21520625,294.375,31.909119,0.1536
21520812,224.375,10.6970215,0.1392
21521104,47.5,106.45459,0.062400002
21521251,356.25,48.272766,0.18720001
21521557,206.875,53.121216,0.1392
21521780,257.5,96.75757,0.13440001
21521967,460.625,247.06067,0.110400006
21522570,486.875,188.2727,0.0864
21522869,445.625,39.181824,0.18720001
21523242,465.625,240.39392,0.0912
21523537,53.75,169.48486,0.0432
21523850,156.875,95.54553,0.110400006
21524142,348.75,39.787903,0.192
21524278,54.375,94.93945,0.115200005
21524707,563.125,182.21216,0.067200005
21525148,430.625,237.36365,0.1296
21525425,49.375,158.5758,0.062400002
21525673,718.75,110.09094,0.0816
21526035,206.875,19.181824,0.14400001
21526258,200,17.363647,0.1728
21526710,426.875,254.93945,0.1632
21527230,54.375,100.39392,0.052800003
21527492,568.125,163.42432,0.096
21527782,243.75,92.51514,0.16800001
21527992,444.375,242.21216,0.13440001
21528299,51.25,181.60608,0.048
21528960,564.375,90.09094,0.14400001
21529101,64.375,84.030334,0.13440001
21529507,345,171.90918,0.13440001
21529627,643.125,96.15149,0.192
21529897,457.5,239.78796,0.124800004
21530142,58.125,159.18188,0.067200005
21530558,659.375,106.45459,0.096
21530799,615,27.666687,0.13440001
21531048,272.5,48.878845,0.18720001
21531484,470,162.21216,0.1392
21531848,426.25,31.909119,0.1488
21532733,601.25,229.48486,0.096
21532908,597.5,227.06067,0.10560001
21533267,421.25,241,0.1296
21533585,71.25,107.06067,0.072000004
21533863,568.125,165.84851,0.10560001
21534052,230.625,108.878784,0.18720001
21534423,458.75,262.21216,0.1728
21534945,321.25,96.75757,0.14400001
21535270,576.875,47.666687,0.17760001
21535485,280,26.45459,0.19680001
21551617,59.375,160.39392,0.062400002
21552181,355.625,35.54547,0.20160002
21552428,474.375,107.06067,0.14400001
21552685,210,35.54547,0.110400006
21552971,494.375,241.60608,0.0816
21553354,51.875,156.15149,0.057600003
21553699,535,41,0.15840001
21554173,567.5,168.2727,0.0864
21554472,610,27.060608,0.110400006
21554840,373.125,33.727295,0.16800001
21555243,204.375,24.030334,0.10080001
21555485,241.875,91.90918,0.14400001
21555715,471.875,236.15149,0.0912
21555921,51.875,175.54553,0.052800003
21556235,179.375,90.69702,0.115200005
21556539,353.125,47.666687,0.10080001
21556657,76.875,105.24243,0.0864
21556842,351.25,47.060608,0.14400001
21557096,206.25,34.939453,0.1536
21557332,179.375,93.121216,0.10080001
21557709,487.5,256.1516,0.096
21558083,611.25,44.030334,0.1392
21558281,161.25,107.06067,0.10080001
21558480,463.125,241.60608,0.115200005
21558720,368.125,39.181824,0.1488
21558876,472.5,96.15149,0.1824
21559094,223.75,18.575806,0.13440001
21559337,463.125,239.18188,0.120000005
21559506,111.25,22.818237,0.10080001
21559777,668.75,41.60608,0.14400001
21560024,296.875,21.60608,0.1536
21560303,728.75,90.09094,0.0768
21560539,251.875,90.69702,0.1296
21561529,213.125,245.84851,0.1296
21562392,323.125,164.63635,0.096
21562829,220,225.24243,0.16800001
21563482,161.25,105.84851,0.0816
21563822,461.875,250.09094,0.10560001
21564897,759.375,157.96973,0.067200005
21565074,755.625,156.15149,0.0912
21565233,751.25,154.33337,0.0912
21565837,106.25,20.393982,0.072000004
21566108,694.375,41,0.1296
21566331,277.5,24.030334,0.1488
21566787,729.375,104.03027,0.096
21567039,243.75,92.51514,0.1392
21567456,460.625,252.51514,0.124800004
21568235,217.5,219.78796,0.1392
21569038,326.875,182.81824,0.115200005
21573897,761.25,145.84851,0.052800003
21574932,758.125,158.5758,0.0768
21575280,763.125,150.09094,0.067200005
21576941,219.375,242.21216,0.120000005
21577518,147.5,100.39392,0.096
21577760,511.25,262.81824,0.1536
21578570,696.875,30.090942,0.096
21578743,716.875,112.51514,0.096
21578953,247.5,114.333374,0.15840001
21579187,186.25,41,0.15840001
21579406,153.75,114.93945,0.10560001
21579587,356.875,53.727295,0.1392
21579972,500.625,250.09094,0.13440001
21580322,152.5,98.575806,0.0816
21580653,531.25,29.484863,0.124800004
21580919,288.75,28.272766,0.17760001
21581207,413.75,178.5758,0.21120001
21581529,599.375,31.30304,0.1488
21581852,389.375,184.0304,0.1536
21582015,607.5,20.393982,0.15840001
21582245,565,173.7273,0.096
21582632,416.875,101.60608,0.120000005
21582863,463.75,234.33337,0.120000005
21583589,320.625,108.878784,0.1392
21583857,214.375,37.969727,0.115200005
21584139,233.75,101,0.120000005
21584396,202.5,28.272766,0.13440001
21584631,291.25,25.84851,0.13440001
21584954,85.625,90.09094,0.057600003
21585326,365.625,39.787903,0.15840001
21585592,600.625,45.24243,0.115200005
21585798,674.375,33.121216,0.120000005
21586119,568.125,159.78796,0.096
21586369,590,239.18188,0.0864
21586941,444.375,244.0304,0.1296
21588114,49.375,157.96973,0.062400002
21588398,605,33.727295,0.096
21588755,358.125,47.060608,0.1488
21589100,461.25,239.78796,0.13440001
21589490,601.25,38.575806,0.110400006
21589709,142.5,96.15149,0.0864
21590002,491.25,241,0.13440001
21590402,65.625,90.09094,0.0768
21590611,493.75,248.2727,0.14400001
21590969,328.75,166.45459,0.1392
21591193,678.125,47.666687,0.110400006
21591438,560,182.21216,0.0912
21591696,138.75,101,0.10080001
21592363,365.625,34.333374,0.1488
21593546,613.75,28.272766,0.110400006
21593856,355,32.515198,0.1536
21594414,504.375,40.393982,0.14400001
21595097,350,26.45459,0.1488
21595336,596.25,36.75763,0.115200005
21595541,661.25,31.30304,0.110400006
21596130,552.5,167.06067,0.0912
21596330,55.625,96.15149,0.072000004
21596491,712.5,105.24243,0.1392
21597184,456.875,235.54553,0.1536
21597641,271.25,36.15155,0.1296
21597872,186.875,30.697021,0.120000005
21598053,751.25,39.181824,0.096
21598452,533.75,16.15155,0.16800001
21598911,470.625,177.36365,0.14400001
21599213,719.375,88.878784,0.10560001
21599427,616.25,18.575806,0.13440001
21599661,338.125,164.63635,0.1488
21600146,488.125,255.54553,0.096
21601109,60,96.75757,0.0768
21601405,563.125,170.09094,0.10080001
21601611,240,93.727295,0.1632
21601944,460.625,247.06067,0.1488
21602426,280,27.666687,0.1536
21602635,205,19.787903,0.16800001
21602875,747.5,36.75763,0.0912
21603198,281.875,27.060608,0.15840001
21603420,225,12.515198,0.192
21603699,150.625,76.15155,0.0912
21604233,213.125,25.84851,0.14400001
21604428,559.375,179.78796,0.192
21604692,365.625,36.15155,0.1488
21605343,83.75,83.424255,0.052800003
21605965,355.625,30.697021,0.15840001
21606339,595,39.181824,0.115200005
21606663,410.625,190.09094,0.15840001
21606798,200.625,32.515198,0.20160002
21638497,59.375,151.90918,0.057600003
21638944,256.25,104.63635,0.1488
21639247,71.25,97.96973,0.072000004
21639425,396.25,178.5758,0.1488
21639754,596.25,35.54547,0.1488
21640001,244.375,85.84851,0.23040001
21640286,477.5,248.2727,0.110400006
21640679,51.875,159.18188,0.057600003
21641160,265.625,39.181824,0.192
21641408,686.25,41.60608,0.110400006
21641860,472.5,188.2727,0.110400006
21642100,186.875,22.212158,0.1296
21642346,256.25,40.393982,0.15840001
21642639,363.75,22.212158,0.1536
21642907,482.5,240.39392,0.1536
21643349,60.625,168.2727,0.067200005
21643740,557.5,121.60608,0.124800004
21644002,678.75,45.24243,0.1488
21644281,155.625,104.03027,0.115200005
21644770,195,14.333374,0.1392
21644944,754.375,34.333374,0.1392
21645372,461.875,116.15149,0.1392
21645686,465,247.66675,0.13440001
21646358,60,157.96973,0.067200005
21646758,473.75,172.51514,0.1392
21647043,210,30.697021,0.16800001
21647297,336.875,179.78796,0.18720001
21647742,638.75,101.60608,0.110400006
21648524,456.25,114.93945,0.124800004
21648662,72.5,102.21216,0.067200005
21648966,640.625,172.51514,0.0912
21649382,426.875,241.60608,0.1488
21649808,608.75,23.424255,0.115200005
21649991,170.625,125.84851,0.115200005
21650172,496.25,247.06067,0.096
21650360,60.625,100.39392,0.062400002
21650527,579.375,155.54553,0.120000005
21650823,477.5,248.2727,0.096
21650996,49.375,157.36365,0.067200005
21651431,208.125,40.393982,0.124800004
21652018,541.25,181,0.10560001
21652831,386.25,89.48486,0.1536
21652985,728.125,105.24243,0.124800004
21653327,586.875,31.909119,0.14400001
21653541,161.875,109.48486,0.13440001
21653832,481.25,112.51514,0.110400006
21654201,476.875,254.33337,0.115200005
21654579,331.25,99.181885,0.1392
21654904,677.5,36.75763,0.14400001
21655121,291.25,31.30304,0.16800001
21655412,638.75,171.90918,0.0864
21655629,211.875,36.75763,0.1536
21655855,283.125,24.636414,0.16800001
21656106,464.375,259.1819,0.16800001
21656543,330,105.84851,0.1488
21656827,676.875,41.60608,0.115200005
21657023,683.75,43.424255,0.115200005
21657286,355.625,37.363647,0.16800001
21657469,463.125,188.87878,0.15840001
21657702,73.125,100.39392,0.072000004
21657886,728.75,101.60608,0.10560001
21658068,728.125,104.03027,0.10080001
21658264,220,38.575806,0.1728
21658530,310,32.515198,0.16800001
21659051,601.25,246.45459,0.096
21659470,450,260.39392,0.1632
21659862,63.125,159.18188,0.048
21660103,493.125,108.878784,0.1296
21660332,213.125,38.575806,0.1824
21660732,497.5,96.15149,0.14400001
21660899,60,96.15149,0.0768
21661168,191.25,86.45459,0.14400001
21661696,483.125,264.63635,0.10080001
21662350,749.375,171.90918,0.0864
21662522,750,170.69702,0.0912
21662683,749.375,165.84851,0.096
21662829,745.625,163.42432,0.120000005
21663319,455,245.24243,0.15840001
21663638,495.625,101,0.13440001
21663767,70,82.81824,0.110400006
21663999,183.75,84.030334,0.1488
21664138,463.75,262.81824,0.36
21664539,763.125,54.333374,0.0768
21664728,731.25,104.63635,0.0864
21664870,53.125,94.333374,0.0912
21665186,430.625,36.75763,0.19680001
21665410,203.125,40.393982,0.15840001
21665647,260.625,91.90918,0.1632
21665803,478.75,251.3031,0.2064
21666020,329.375,102.81824,0.1632
21666289,678.125,65.84851,0.10080001
21666483,300.625,44.030334,0.20160002
21666740,465,239.78796,0.1392
21667443,49.375,151.90918,0.057600003
21667780,651.25,164.0304,0.0768
21668005,62.5,88.878784,0.0768
21668389,566.25,164.63635,0.124800004
21668686,323.75,168.87878,0.14400001
21668890,453.75,91.90918,0.1728
21669115,204.375,22.212158,0.1296
21669332,151.25,91.3031,0.0912
21669514,359.375,45.84851,0.15840001
21669765,205.625,42.818237,0.14400001
21670005,285,22.212158,0.1728
21671209,438.125,227.06067,0.115200005
21672098,49.375,153.7273,0.0768
21672493,525,34.939453,0.14400001
21672723,546.875,176.75757,0.10080001
21673361,593.125,30.697021,0.1392
21673621,368.125,24.030334,0.17760001
21674006,202.5,28.878845,0.124800004
21674257,249.375,93.727295,0.1536
21674578,596.875,232.51514,0.096
21674752,595.625,231.3031,0.10080001
21675355,429.375,245.24243,0.14400001
21676203,55,165.24243,0.067200005
21676576,766.25,46.45459,0.0864
21677470,282.5,35.54547,0.1392
21677673,210.625,5.2424316,0.13440001
21677905,153.125,77.96973,0.0768
21678247,345.625,39.181824,0.17760001
21678482,662.5,42.21216,0.16800001
21678784,565.625,165.84851,0.1392
21679676,730.625,174.93945,0.072000004
21679848,731.25,172.51514,0.0864
21680030,729.375,168.2727,0.0768
21680357,726.875,168.2727,0.072000004
21680763,153.75,101.60608,0.0816
21681136,365,29.484863,0.15840001
21681372,671.25,34.939453,0.124800004
21681671,565,165.24243,0.10080001
21681999,454.375,228.2727,0.1536
21682414,47.5,152.51514,0.052800003
21682699,547.5,180.39392,0.0864
21683107,680.625,29.484863,0.110400006
21683449,265,28.878845,0.1296
21683703,359.375,16.75763,0.17760001
21683878,492.5,117.36365,0.16800001
21684254,497.5,248.87878,0.096
21684546,65.625,168.87878,0.048
21684938,201.25,16.15155,0.1536
21685458,580.625,158.5758,0.072000004
21685822,236.25,111.3031,0.120000005
21686235,615.625,238.5758,0.0864
21686437,612.5,216.15149,0.0864
21687033,475.625,241.60608,0.10080001
21687673,60.625,172.51514,0.067200005
21688090,280,28.272766,0.15840001
21688295,200.625,16.15155,0.15840001
21688592,50.625,114.333374,0.067200005
21688754,734.375,101,0.10560001
21689248,438.125,235.54553,0.13440001
21689644,57.5,181,0.062400002
21690127,645,175.54553,0.0864
21690278,60.625,110.69702,0.120000005
21690644,268.75,86.45459,0.1536
21690896,279.375,17.363647,0.1728
21691207,613.75,14.939392,0.1536
21691430,251.875,93.727295,0.15840001
21691796,490,232.51514,0.1536
21692613,743.125,155.54553,0.0768
21692981,588.125,239.18188,0.0816
21693151,589.375,234.93945,0.120000005
21693551,444.375,233.7273,0.1536
21694165,55,172.51514,0.057600003
21694458,647.5,183.42432,0.0864
21694761,589.375,37.969727,0.17760001
21695045,708.75,117.96973,0.0864
21695844,77.5,79.18182,0.0768
21696051,577.5,171.90918,0.115200005
21697286,736.25,158.5758,0.057600003
21697420,733.125,153.7273,0.067200005
21697588,78.75,107.66675,0.067200005
21708346,74.375,168.2727,0.0768
21708888,350.625,34.939453,0.14400001
21709095,491.875,97.36365,0.15840001
21709273,203.75,17.363647,0.1536
21709515,508.75,245.24243,0.110400006
21709775,47.5,157.36365,0.057600003
21710198,408.125,107.06067,0.1392
21710496,530.625,41,0.1536
21710681,608.125,42.21216,0.124800004
21711008,562.5,179.18188,0.0816
21711321,201.25,44.636414,0.19680001
21711695,171.25,94.93945,0.0864
21711896,168.125,94.93945,0.10080001
21712213,488.75,239.78796,0.1536
21713042,740.625,173.7273,0.072000004
21713253,740,171.90918,0.0912
21713441,740,165.84851,0.10080001
21714025,740,164.0304,0.0768
21714521,556.25,176.75757,0.110400006
21714834,202.5,41.60608,0.13440001
21715126,161.25,105.24243,0.0768
21715313,156.25,99.181885,0.110400006
21715549,486.875,244.63635,0.14400001
21715815,45.625,168.87878,0.057600003
21716081,478.125,178.5758,0.1536
21716545,688.125,43.424255,0.10560001
21716722,685.625,47.666687,0.115200005
21716905,648.125,122.81824,0.13440001
21717360,468.75,247.06067,0.124800004
21717783,680.625,52.515198,0.120000005
21718068,309.375,98.575806,0.124800004
21718277,488.75,225.84851,0.110400006
21718481,58.125,151.3031,0.052800003
21718985,281.875,39.787903,0.16800001
21719185,201.25,14.939392,0.1824
21719500,322.5,165.84851,0.14400001
21719708,688.125,48.272766,0.120000005
21720083,287.5,32.515198,0.1536
21720350,228.125,105.84851,0.110400006
21720621,153.75,111.3031,0.0768
21720934,491.875,256.75757,0.096
21721398,614.375,56.75763,0.115200005
21721569,167.5,98.575806,0.115200005
21721774,513.125,244.63635,0.120000005
21721978,62.5,105.84851,0.0864
21722423,522.5,250.69702,0.115200005
21722882,291.25,44.636414,0.1536
21723087,196.25,10.090942,0.18720001
21723389,331.875,110.09094,0.1392
21723635,191.25,37.969727,0.13440001
21723886,301.25,44.030334,0.1728
21724155,188.125,18.575806,0.1536
21724447,559.375,168.87878,0.110400006
21724644,330,175.54553,0.1488
21724926,202.5,34.333374,0.14400001
21725197,488.125,264.0304,0.120000005
21726222,758.75,184.0304,0.057600003
21726398,759.375,173.7273,0.0768
21726557,759.375,169.48486,0.10560001
21726738,760.625,164.0304,0.10080001
21726888,759.375,165.84851,0.0816
21727030,758.75,164.63635,0.096
21727193,758.75,164.63635,0.0912
21727346,758.75,159.18188,0.0768
21727489,759.375,164.63635,0.0864
21727653,759.375,154.33337,0.067200005
21728112,754.375,167.66675,0.0864
21728576,458.125,237.96973,0.1632
21729355,268.75,42.818237,0.16800001
21729603,190,13.727295,0.19680001
21729894,324.375,119.787964,0.120000005
21730198,206.25,47.060608,0.1392
21730450,292.5,49.484863,0.1536
21730663,200.625,24.030334,0.15840001
21730951,566.25,164.0304,0.0912
21731120,322.5,167.06067,0.14400001
21731387,196.25,42.818237,0.1824
21731608,471.25,257.96973,0.1536
21732513,483.75,168.87878,0.13440001
21732882,695,30.697021,0.0864
21733045,691.875,31.909119,0.10560001
21733263,640,116.15149,0.096
21733656,478.75,252.51514,0.1536
21734043,764.375,47.666687,0.10560001
21734497,528.75,37.969727,0.18720001
21734992,461.875,177.96973,0.115200005
21735153,733.125,112.51514,0.110400006
21735402,604.375,37.969727,0.1488
21735607,160,117.36365,0.0912
21735882,471.25,117.96973,0.124800004
21736052,205,44.030334,0.13440001
21736285,256.25,98.575806,0.13440001
21736496,484.375,258.5758,0.124800004
21736750,57.5,102.21216,0.057600003
21737026,570,167.06067,0.0816
21737391,577.5,170.69702,0.10080001
21738314,520,37.969727,0.1392
21738511,54.375,102.21216,0.062400002
21738792,745,105.24243,0.0816
21738937,739.375,105.84851,0.096
21739334,453.75,51.90912,0.16800001
21740197,596.875,228.87878,0.10080001
21740363,596.875,220.39392,0.10560001
21740841,462.5,247.66675,0.1296
21741559,340.625,165.24243,0.14400001
21741811,695,48.272766,0.115200005
21742077,571.875,171.3031,0.10560001
21742369,367.5,34.939453,0.1536
21742809,48.125,97.96973,0.072000004
21743233,618.125,45.84851,0.14400001
21743438,563.125,175.54553,0.10080001
21743657,603.75,50.69702,0.13440001
21743850,563.125,191.3031,0.0912
21744085,387.5,116.15149,0.1392
21744279,466.25,225.84851,0.124800004
21744659,46.875,93.121216,0.062400002
21744793,486.875,242.21216,0.19680001
21745090,320.625,176.75757,0.120000005
21745271,691.25,30.090942,0.120000005
21745523,732.5,117.96973,0.10080001
21745682,736.875,105.24243,0.067200005
21745957,215.625,57.363647,0.14400001
21746291,329.375,188.2727,0.10560001
21746617,356.25,37.363647,0.15840001
21746865,614.375,40.393982,0.15840001
21747029,681.875,37.363647,0.10560001
21747318,558.75,187.66675,0.10080001
21747641,477.5,250.09094,0.1392
21748017,681.25,31.909119,0.096
21748238,321.25,88.272705,0.1392
21748347,493.125,236.15149,0.23520002
21748593,117.5,29.484863,0.0864
21748787,695,39.181824,0.110400006
21749074,279.375,34.333374,0.1392
21749273,737.5,101.60608,0.072000004
21749579,241.25,109.48486,0.10080001
21749867,493.125,259.78796,0.120000005
21750375,282.5,40.393982,0.1296
21750580,199.375,14.939392,0.1488
21751185,334.375,191.90918,0.17760001
21751608,682.5,31.909119,0.096
21752014,285.625,37.363647,0.1392
21752451,241.25,104.63635,0.110400006
21752717,157.5,99.181885,0.067200005
21753409,601.25,230.69702,0.0768
21753569,599.375,225.84851,0.0816
21753955,435.625,235.54553,0.115200005
21754678,484.375,176.75757,0.124800004
21755022,665,33.121216,0.13440001
21755284,356.25,39.787903,0.1392
21755418,473.75,129.48486,0.1824
21755719,477.5,262.21216,0.124800004
21756195,467.5,105.84851,0.13440001
21756358,523.125,54.939453,0.1392
21756601,605,188.87878,0.072000004
21756886,60,101,0.062400002
21757109,571.25,157.36365,0.120000005
21757460,469.375,237.36365,0.120000005
21757834,70.625,84.030334,0.067200005
21758218,341.25,174.33337,0.1488
21758422,468.125,117.36365,0.1296
21758655,573.75,42.21216,0.115200005
21758869,205.625,42.21216,0.1392
21759215,408.75,186.45459,0.17760001
21759561,197.5,44.636414,0.13440001
21759791,639.375,178.5758,0.096
21760305,185.625,38.575806,0.120000005
21760441,582.5,177.96973,0.15840001
21761031,379.375,36.15155,0.1392
21761348,194.375,88.272705,0.1488
21761729,476.25,244.63635,0.096
21762108,53.75,90.09094,0.062400002
21762462,560.625,171.3031,0.110400006
21762681,237.5,84.63641,0.14400001
21762854,491.875,244.63635,0.14400001
21763058,357.5,39.787903,0.1536
21763226,475,116.15149,0.1392
21763407,203.75,22.212158,0.1488
21763627,519.375,233.12122,0.0768
21763905,203.75,21.60608,0.1392
21764286,251.25,157.36365,0.0816
21764569,346.875,45.84851,0.16800001
21764973,290,50.090942,0.115200005
21765238,211.875,37.363647,0.10560001
21765405,624.375,185.24243,0.10080001
21765524,203.75,30.697021,0.1728
21766026,169.375,88.878784,0.0768
21766327,498.125,259.1819,0.120000005
21766811,669.375,40.393982,0.10080001
21767020,312.5,91.90918,0.1392
21767242,506.875,239.78796,0.14400001
21777994,53.125,159.78796,0.057600003
21778506,348.125,39.181824,0.1728
21778682,492.5,103.42432,0.23040001
21778851,212.5,27.666687,0.1296
21779068,493.75,239.18188,0.10560001
21779357,43.75,162.81824,0.048
21779720,167.5,97.96973,0.10080001
21780007,646.25,177.96973,0.0768
21780482,503.75,39.181824,0.1632
21780811,277.5,36.75763,0.110400006
21781151,332.5,104.03027,0.13440001
21781495,159.375,111.3031,0.067200005
21781831,498.125,243.42432,0.0816
21782209,715,108.272705,0.072000004
21782454,589.375,52.515198,0.1296
21782839,418.125,171.90918,0.18720001
21783027,201.875,37.969727,0.1536
21783253,236.25,108.272705,0.110400006
21783475,488.75,260.39392,0.110400006
21783902,608.75,39.787903,0.1536
21784103,565.625,168.2727,0.115200005
21784342,476.25,251.90918,0.124800004
21784519,72.5,107.06067,0.0864
21784738,467.5,254.93945,0.1488
21785194,764.375,41.60608,0.0816
21785381,62.5,105.24243,0.0768
21785790,276.25,42.818237,0.1728
21786033,366.875,22.818237,0.1392
21786221,483.75,254.93945,0.1296
21786648,681.25,42.818237,0.10560001
21786927,323.125,93.727295,0.124800004
21787066,501.875,245.84851,0.13440001
21787286,363.125,31.909119,0.1632
21787402,478.75,115.54553,0.1632
21787637,215.625,33.727295,0.110400006
21787822,505.625,249.48486,0.120000005
21788250,118.125,38.575806,0.0912
21788539,678.125,37.969727,0.14400001
21788896,279.375,38.575806,0.1488
21789057,731.25,106.45459,0.115200005
21789341,248.125,115.54553,0.096
21789548,502.5,248.87878,0.124800004
21789981,325,201,0.120000005
21790308,75.625,98.575806,0.0768
21790442,734.375,107.06067,0.13440001
21790598,733.75,105.84851,0.0912
21790866,200.625,39.787903,0.1296
21791094,254.375,115.54553,0.15840001
21791260,511.875,254.33337,0.1392
21791662,370.625,41.60608,0.13440001
21791920,480,99.181885,0.1488
21792114,206.25,34.333374,0.124800004
21792322,531.25,245.24243,0.0912
21792527,47.5,174.93945,0.048
21792815,313.125,189.48486,0.1536
21793191,534.375,21,0.14400001
21793506,270,43.424255,0.15840001
21793820,169.375,104.63635,0.072000004
21794130,209.375,17.969727,0.10080001
21794399,266.25,117.96973,0.124800004
21795311,758.125,172.51514,0.0768
21795486,755,165.84851,0.096
21795649,753.75,165.84851,0.096
21795814,753.125,163.42432,0.10560001
21795951,751.25,164.0304,0.0864
21796076,745,163.42432,0.10080001
21796199,748.75,162.81824,0.10560001
21796925,454.375,214.93945,0.15840001
21797191,51.25,156.75757,0.062400002
21797602,319.375,180.39392,0.1728
21797986,507.5,25.242432,0.1392
21798331,280,29.484863,0.15840001
21798730,155.625,99.787964,0.0816
21799001,200,30.090942,0.13440001
21799232,246.25,96.75757,0.13440001
21799471,480,257.36365,0.1392
21799872,60,171.90918,0.048
21800168,746.25,109.48486,0.072000004
21800358,58.75,88.878784,0.0768
21800577,565.625,153.7273,0.0864
21800796,241.875,91.90918,0.1296
21801251,588.125,233.7273,0.10080001
21801599,455,233.7273,0.1728
21802085,50.625,154.33337,0.052800003
21802708,352.5,36.75763,0.14400001
21802884,697.5,24.636414,0.10560001
21803205,465,227.66675,0.1296
21803364,296.25,36.75763,0.1632
21803572,221.25,22.818237,0.1488
21803924,46.25,107.06067,0.062400002
