"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano","Nexus 6"
"274.0","724.0","Nick Montelibano","Nexus 6"
"356.0","105.0","Nick Montelibano","Nexus 6"
"454.0","391.0","Nick Montelibano","Nexus 6"
"X","Y","PRESSURE"
"265.0","548.0","0.45000002"
"265.0","523.102","0.45000002"
"269.26205","548.70337","0.71250004"
"276.53796","582.42084","0.71250004"
"280.47394","613.5547","0.71250004"
"281.0","642.17566","0.71250004"
"282.0","666.9728","0.71250004"
"279.0","686.3579","0.71250004"
"277.5573","700.6561","0.71250004"
"276.0","712.7151","0.71250004"
"275.35602","722.5759","0.71250004"
"275.0","729.2097","0.71250004"
"275.0","733.55945","0.71250004"
"278.84473","735.0","0.71250004"
"282.89117","735.0","0.71250004"
"288.1508","725.74866","0.71250004"
"295.55856","706.6035","0.71250004"
"302.53763","680.2527","0.71250004"
"309.6684","644.98975","0.71250004"
"318.34027","604.6338","0.71250004"
"326.70428","565.9046","0.71250004"
"335.12363","527.4436","0.71250004"
"343.12292","487.32397","0.71250004"
"350.2332","439.58502","0.71250004"
"353.45786","386.50592","0.71250004"
"354.0","341.73425","0.71250004"
"355.0","301.25262","0.71250004"
"355.90668","264.7732","0.71250004"
"357.01334","228.76007","0.71250004"
"361.22742","197.29443","0.71250004"
"365.4122","170.5268","0.71250004"
"370.9419","141.9184","0.71250004"
"375.90536","119.68036","0.71250004"
"380.81183","101.15857","0.71250004"
"384.5061","87.46942","0.71250004"
"387.60205","77.5918","0.71250004"
"389.6435","71.71298","0.71250004"
"391.69012","68.309875","0.71250004"
"393.7934","67.0","0.71250004"
"397.78882","67.0","0.71250004"
"404.98486","74.98865","0.71250004"
"415.03525","88.04114","0.71250004"
"428.70093","110.2016","0.71250004"
"442.18246","138.7591","0.71250004"
"455.6992","171.24799","0.71250004"
"468.37244","203.93109","0.71250004"
"478.90027","234.46082","0.71250004"
"486.94214","263.6529","0.71250004"
"492.15698","287.78485","0.71250004"
"495.68018","306.44147","0.71250004"
"497.77814","318.89075","0.71250004"
"499.0","328.12415","0.71250004"
"500.0","335.52478","0.71250004"
"500.0","340.9486","0.425"
"500.0","344.0","0.425"
