"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-07"
"248.0","756.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"600.875","138.54547","0.124800004"
"595.7313","150.63412","0.47040004"
"591.06665","159.38583","0.4848"
"584.6523","171.02222","0.5088"
"572.51465","190.16946","0.52320004"
"561.99347","206.3125","0.51360005"
"552.80927","219.9744","0.52320004"
"540.0905","241.59552","0.5088"
"528.23785","262.6636","0.51360005"
"520.3947","276.33023","0.504"
"508.9463","297.52982","0.5088"
"495.51733","318.89255","0.49440002"
"483.7712","342.30032","0.5088"
"471.85248","361.95313","0.48960003"
"461.36652","381.76782","0.47520003"
"451.3956","402.8011","0.4656"
"441.5321","422.8938","0.47520003"
"428.77945","446.49548","0.47520003"
"416.02258","469.56708","0.44640002"
"402.7903","493.72546","0.47040004"
"388.1312","514.36884","0.46080002"
"373.6012","537.4452","0.45600003"
"360.2456","560.3722","0.44640002"
"347.83798","583.29395","0.44640002"
"335.1758","605.6184","0.44160002"
"326.8125","618.54553","0.432"
"324.6017","622.6759","0.42720002"
"307.8442","652.1992","0.40320003"
"291.5395","683.3174","0.3984"
"284.4281","698.75714","0.38880002"
"278.97714","711.3282","0.39360002"
"273.73102","721.7081","0.38880002"
"269.82065","729.6812","0.38880002"
"266.3108","736.427","0.38880002"
"263.77716","740.5218","0.36"
