"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-07"
"587.0","254.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"110.25","400.36365","0.0912"
"113.41136","400.36365","0.3984"
"121.845856","399.18536","0.40320003"
"132.92319","397.0573","0.40320003"
"147.55734","393.66125","0.4128"
"162.0732","389.33014","0.42240003"
"179.12474","384.8567","0.42720002"
"199.09668","378.51196","0.42720002"
"219.85165","370.1396","0.42720002"
"241.90402","361.7823","0.4128"
"256.45557","356.24713","0.3984"
"271.86505","351.15475","0.40320003"
"295.9554","344.26657","0.40320003"
"310.6554","339.8395","0.40320003"
"325.82797","334.78677","0.40320003"
"338.81824","330.0529","0.40320003"
"351.72824","325.377","0.3984"
"368.9542","319.61993","0.39360002"
"392.5365","311.7591","0.39360002"
"411.99005","306.26587","0.3984"
"436.35382","299.57587","0.3984"
"462.9722","292.72507","0.3984"
"489.78296","285.1422","0.39360002"
"517.2007","278.2241","0.3984"
"545.2015","271.73904","0.3984"
"570.25745","266.78076","0.39360002"
"581.5","264.30304","0.39360002"
"591.883","260.84592","0.38880002"
"609.5561","254.70679","0.3984"
"616.52985","248.66083","0.30240002"
