"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-07"
"248.0","756.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"608.375","159.15152","0.1392"
"606.22656","162.62375","0.44640002"
"604.74756","167.64828","0.44640002"
"600.5683","178.63336","0.47520003"
"592.7073","193.5474","0.45600003"
"580.87964","213.28546","0.47520003"
"567.7796","233.65524","0.49440002"
"557.74304","253.17471","0.48960003"
"544.7266","273.85223","0.49440002"
"532.0475","296.04428","0.48000002"
"519.5243","318.5027","0.4656"
"505.0412","344.96426","0.44640002"
"489.05606","370.82935","0.43680003"
"472.07755","397.208","0.43680003"
"456.36728","424.93323","0.432"
"439.8738","453.42206","0.4128"
"421.7554","481.7036","0.3984"
"401.8125","516.4242","0.39360002"
"395.72043","523.95966","0.3984"
"376.3666","552.3759","0.39360002"
"357.2152","582.87286","0.38880002"
"347.8302","598.6269","0.39360002"
"336.76855","619.2888","0.3984"
"327.12817","635.0556","0.38880002"
"317.67633","651.937","0.37440002"
"305.7303","671.6931","0.37440002"
"299.0457","683.4354","0.384"
"293.18896","694.26416","0.39360002"
"288.34906","702.8256","0.3984"
"284.67575","708.5645","0.40800002"
"282.4375","712.1818","0.40800002"
"279.77536","716.77515","0.4128"
"278.3149","719.87415","0.40800002"
"276.58224","722.453","0.36"
