"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-07"
"248.0","756.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"624.625","128.24243","0.124800004"
"620.93805","132.53271","0.35520002"
"617.8665","137.89313","0.36"
"610.108","150.28094","0.37440002"
"597.2754","170.82767","0.384"
"583.1556","194.25357","0.39360002"
"568.5407","214.0805","0.3984"
"553.066","236.20932","0.40320003"
"537.79346","261.69696","0.4128"
"522.5513","287.43268","0.40320003"
"507.04956","313.7358","0.384"
"490.58954","342.3101","0.40320003"
"474.415","364.60852","0.3984"
"460.35117","387.91925","0.39360002"
"447.09985","409.11102","0.38880002"
"434.71936","431.48376","0.384"
"422.04343","454.34387","0.37440002"
"409.53265","478.09613","0.36960003"
"394.6595","501.38196","0.3648"
"380.9466","522.47595","0.36960003"
"367.73593","544.02454","0.3648"
"359.00455","560.3548","0.36960003"
"349.5766","581.2812","0.37440002"
"341.8125","596.1212","0.37440002"
"340.75143","600.0571","0.384"
"328.99442","623.7519","0.384"
"311.01553","656.96686","0.38880002"
"302.34128","672.6715","0.3792"
"294.18457","688.49054","0.39360002"
"286.8576","702.0944","0.38880002"
"281.8583","712.22235","0.39360002"
"277.787","721.29004","0.40800002"
"274.6242","727.94135","0.384"
"272.25555","732.41486","0.3648"
"270.3747","735.6066","0.2928"
