"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-07"
"248.0","756.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"632.125","134.30304","0.115200005"
"628.4404","137.87595","0.43680003"
"618.0225","150.1503","0.4656"
"607.06836","163.70227","0.44640002"
"593.7601","180.65002","0.44640002"
"581.4289","198.17477","0.44160002"
"567.95795","219.01743","0.46080002"
"555.72003","236.7864","0.4848"
"544.525","250.55032","0.45600003"
"528.0383","275.42215","0.44640002"
"513.0589","299.0923","0.43680003"
"496.84637","326.65018","0.44640002"
"475.90497","358.5019","0.4656"
"460.55798","381.97913","0.46080002"
"446.3611","405.8026","0.44160002"
"430.76007","430.75525","0.432"
"411.56842","462.5539","0.45600003"
"396.1873","487.33368","0.46080002"
"382.2966","509.58124","0.44160002"
"369.2477","534.4287","0.4512"
"356.05438","557.60736","0.44640002"
"344.2715","581.0492","0.432"
"331.53555","604.1335","0.42240003"
"318.63696","626.876","0.40320003"
"305.96045","649.5794","0.39360002"
"295.67288","670.4744","0.3792"
"288.16522","686.2251","0.3792"
"285.5625","691.27277","0.37440002"
"279.64087","704.5754","0.36960003"
"266.96143","729.3317","0.37440002"
"261.0613","741.2145","0.38880002"
"258.02975","746.23267","0.39360002"
"255.71616","749.82227","0.38880002"
"255.15302","750.8234","0.32160002"
