"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-07"
"587.0","254.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"129.0","409.4546","0.110400006"
"143.65349","405.65143","0.42240003"
"166.7807","394.6383","0.46080002"
"188.60487","383.49994","0.4512"
"206.09108","375.77167","0.44640002"
"229.64595","364.85614","0.44160002"
"253.39462","355.0666","0.42720002"
"277.8796","343.77298","0.4176"
"300.82736","334.68515","0.42240003"
"321.80392","326.04498","0.4176"
"338.50226","318.9642","0.4176"
"353.78503","313.56445","0.4176"
"374.59348","306.97488","0.42240003"
"390.99258","301.58728","0.432"
"406.4024","296.56995","0.42240003"
"422.08994","291.71777","0.42240003"
"441.1328","285.14575","0.42240003"
"467.49954","277.35287","0.4128"
"494.58575","270.52466","0.40800002"
"518.7376","264.9601","0.3984"
"534.12506","262.85715","0.3792"
"546.65314","261.0879","0.35520002"
"557.9641","257.53333","0.3264"
"576.124","251.91699","0.2544"
"593.34863","246.21695","0.14400001"
"601.5","243.39395","0.110400006"
