"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-07"
"248.0","756.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"628.375","134.90909","0.1392"
"624.8456","135.5936","0.42720002"
"621.9197","138.7446","0.432"
"618.2315","142.95026","0.44640002"
"613.09265","149.05585","0.4512"
"605.83545","158.08081","0.45600003"
"596.18036","171.28354","0.44160002"
"590.5625","179.7576","0.44640002"
"581.47546","192.96576","0.44160002"
"564.6965","221.72922","0.45600003"
"538.56946","259.22662","0.4512"
"528.75903","275.8113","0.44640002"
"514.7314","298.0912","0.42240003"
"499.82428","323.12167","0.4176"
"479.5069","356.67383","0.4512"
"466.88516","377.15363","0.432"
"453.75983","402.4696","0.42240003"
"439.38113","426.75964","0.42240003"
"425.14642","451.47363","0.42240003"
"411.2607","473.82086","0.4176"
"397.1713","497.15002","0.40800002"
"384.88376","519.3337","0.40800002"
"373.58792","541.05963","0.4176"
"365.21106","557.70715","0.4128"
"354.50635","579.7684","0.40800002"
"343.33566","599.7695","0.4128"
"335.3539","614.7076","0.4176"
"327.5315","629.4152","0.4176"
"319.42526","644.61945","0.4128"
"311.52527","658.8463","0.40320003"
"303.70007","672.2042","0.40320003"
"298.24158","682.4147","0.3984"
"293.62088","692.008","0.3984"
"289.39795","700.804","0.39360002"
"288.0625","703.39404","0.38880002"
"286.57684","705.49194","0.384"
"283.94635","710.0002","0.3456"
