"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-07"
"248.0","756.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"595.25","156.12122","0.124800004"
"591.5807","159.67935","0.4128"
"589.4139","163.7522","0.4512"
"585.2815","171.21927","0.4512"
"577.5456","184.12839","0.46080002"
"565.41895","204.2427","0.47520003"
"555.24","220.1778","0.4656"
"549.3125","229.75757","0.46080002"
"540.2031","245.04001","0.4656"
"516.7046","288.83127","0.47520003"
"499.78986","315.84506","0.4656"
"485.27893","341.48166","0.49920002"
"469.77563","367.21283","0.5088"
"454.64008","393.19678","0.48000002"
"439.50006","419.89734","0.46080002"
"423.36005","445.84302","0.4656"
"407.21967","471.3744","0.45600003"
"387.68164","503.90845","0.44640002"
"372.43378","529.83966","0.45600003"
"359.8188","551.05835","0.46080002"
"347.50598","574.12726","0.4656"
"335.5664","598.3719","0.4656"
"323.38712","620.1001","0.49440002"
"312.6727","638.9797","0.48960003"
"300.7274","660.4538","0.47520003"
"292.97025","675.75946","0.48000002"
"285.34595","691.1","0.49920002"
"279.10242","702.2654","0.47520003"
"274.49088","709.64966","0.47520003"
"270.84793","715.3569","0.46080002"
"268.81052","718.867","0.4176"
"267.19897","722.9116","0.3072"
