"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-07"
"248.0","756.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"611.5","147.0303","0.10560001"
"607.82947","150.5896","0.36"
"605.7829","154.24982","0.384"
"599.2668","163.72775","0.384"
"588.86346","180.1376","0.4128"
"574.8582","200.32742","0.4176"
"563.6813","222.16583","0.4848"
"546.8088","247.15729","0.4656"
"526.30365","282.3993","0.44160002"
"507.10962","312.81027","0.4176"
"493.38806","336.70197","0.42720002"
"480.6882","365.72827","0.4656"
"459.6965","396.00922","0.4512"
"444.29828","424.3493","0.43680003"
"424.38153","460.64905","0.4128"
"403.17276","498.67578","0.3984"
"386.47043","525.4619","0.40320003"
"371.1449","552.9699","0.38880002"
"356.29367","579.5829","0.3792"
"342.7581","606.79285","0.37440002"
"330.40857","629.6158","0.37440002"
"318.59244","651.1752","0.37440002"
"309.64258","666.6548","0.3792"
"302.2051","680.8144","0.3984"
"295.2903","695.437","0.39360002"
"290.17798","705.4591","0.38880002"
"285.97665","712.8938","0.384"
"282.86905","719.1659","0.384"
"280.56467","724.7523","0.37440002"
"278.2072","728.52716","0.3648"
"276.48257","731.3009","0.33600003"
"274.09073","735.1665","0.23040001"
