"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-07"
"587.0","254.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"112.125","413.09094","0.10080001"
"122.33235","410.60925","0.36960003"
"133.12262","407.33972","0.3792"
"148.45601","402.02393","0.384"
"169.7117","394.27502","0.39360002"
"191.31284","385.76422","0.40320003"
"207.06152","379.90344","0.39360002"
"233.30098","369.1258","0.38880002"
"256.11484","360.44824","0.3792"
"279.5494","351.50586","0.3792"
"305.95352","343.2851","0.384"
"331.29758","333.08847","0.38880002"
"358.33932","327.0356","0.38880002"
"366.5","325.81818","0.4176"
"390.9321","315.91403","0.4128"
"442.21585","298.2712","0.40800002"
"466.4814","291.34128","0.40320003"
"484.27332","286.75763","0.40800002"
"506.9666","279.31955","0.4128"
"522.68945","274.48032","0.40800002"
"545.7366","267.37363","0.40800002"
"561.9991","262.30338","0.40320003"
"569.4497","259.81424","0.40320003"
"573.61774","258.22992","0.39360002"
"577.6115","257.19855","0.3792"
"580.95667","257.33334","0.3456"
