"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-07"
"248.0","756.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"619.0","133.69699","0.10080001"
"614.4764","138.08353","0.312"
"607.9151","148.10031","0.3648"
"598.2444","161.624","0.39360002"
"587.03784","177.76312","0.40800002"
"570.0599","202.1553","0.42240003"
"554.97217","224.29538","0.42240003"
"540.19666","247.44022","0.42720002"
"525.5446","272.46613","0.42240003"
"511.69946","298.76465","0.4176"
"495.13","324.671","0.4176"
"472.8306","362.05157","0.42240003"
"453.6411","396.0575","0.4176"
"434.9592","429.00494","0.40800002"
"415.0433","463.5932","0.40800002"
"402.07355","490.06378","0.4512"
"385.3496","513.89154","0.44160002"
"369.9194","540.067","0.46080002"
"364.9375","548.2425","0.45600003"
"355.21127","569.52966","0.47040004"
"334.80496","609.7117","0.4656"
"318.8862","639.9783","0.42720002"
"312.1412","652.6927","0.40320003"
"304.19296","667.0059","0.38880002"
"296.80338","681.64545","0.3792"
"290.98718","694.61","0.3792"
"285.87747","705.5092","0.37440002"
"281.33932","715.5627","0.36"
"276.93192","724.9806","0.3456"
"273.4128","731.8055","0.312"
"269.91986","740.718","0.24000001"
"266.95285","749.34937","0.1392"
"262.125","765.81824","0.10560001"
