"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-07"
"587.0","254.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"104.625","419.15155","0.10560001"
"107.819595","418.53198","0.37440002"
"115.61061","416.62738","0.37440002"
"129.43655","411.55444","0.36960003"
"147.20146","404.28778","0.37440002"
"162.82115","397.4414","0.384"
"178.78128","390.9939","0.38880002"
"202.82877","380.35938","0.39360002"
"225.17805","370.63745","0.39360002"
"248.07541","360.5089","0.384"
"271.56842","351.3629","0.37440002"
"296.07733","341.49167","0.37440002"
"320.50345","334.22113","0.38880002"
"342.1043","324.85654","0.384"
"349.0","322.18182","0.384"
"370.66068","316.09402","0.3792"
"419.32935","302.27005","0.384"
"448.01456","294.8848","0.39360002"
"474.78403","287.31363","0.384"
"501.44086","280.98465","0.39360002"
"526.34424","273.88626","0.3984"
"549.9708","266.96725","0.384"
"564.64923","261.972","0.384"
"573.4877","258.5852","0.384"
"576.8125","258.24243","0.3792"
"580.6873","257.6667","0.3456"
