"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-07"
"248.0","756.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"615.25","145.81818","0.124800004"
"612.39264","149.28162","0.43680003"
"608.01434","158.9574","0.4512"
"602.18744","168.94958","0.44640002"
"593.1455","189.89963","0.45600003"
"583.79517","205.13916","0.4512"
"571.1178","228.03473","0.4656"
"560.364","248.0214","0.4512"
"548.11475","270.6848","0.44640002"
"535.45416","294.51315","0.44160002"
"522.93195","318.69128","0.42720002"
"508.69037","344.74078","0.42240003"
"491.862","371.6416","0.4176"
"475.57004","398.02826","0.432"
"460.3504","424.721","0.42240003"
"451.1875","439.75763","0.4128"
"446.6256","451.21088","0.44160002"
"424.56995","484.24658","0.45600003"
"401.47528","523.1659","0.44640002"
"390.8593","538.65375","0.4512"
"380.0425","555.5643","0.432"
"367.01056","577.23944","0.432"
"356.89502","593.226","0.42720002"
"344.94904","614.25415","0.42240003"
"332.26855","634.2502","0.4176"
"319.68863","655.42267","0.4176"
"307.3226","672.4765","0.40320003"
"297.96942","686.4081","0.3984"
"289.35458","700.6401","0.38880002"
"284.06323","709.3565","0.38880002"
"280.68784","716.48425","0.38880002"
"277.4375","721.8788","0.384"
"275.42966","725.3618","0.36960003"
"273.84897","727.8805","0.35040003"
