"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-07"
"248.0","756.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"626.5","134.90909","0.0912"
"622.9315","137.6774","0.43680003"
"618.961","140.9002","0.47520003"
"613.5959","146.9141","0.47040004"
"607.01385","156.2829","0.4848"
"598.68665","166.99362","0.48000002"
"590.8747","180.21265","0.47520003"
"581.0927","196.58548","0.45600003"
"571.0568","211.00824","0.4512"
"561.25165","228.06448","0.4512"
"546.30286","252.49667","0.4512"
"532.3674","276.27246","0.45600003"
"519.02075","300.32678","0.4512"
"504.857","324.8607","0.45600003"
"486.0806","354.06946","0.4512"
"456.25278","408.07556","0.4512"
"441.5461","433.8028","0.44160002"
"431.53244","454.2401","0.44640002"
"418.76157","476.82886","0.44160002"
"405.17157","501.51953","0.44160002"
"389.87714","527.30383","0.43680003"
"376.75085","551.43286","0.432"
"363.5068","574.7753","0.42720002"
"351.6394","596.68964","0.4128"
"340.10568","619.7163","0.3984"
"328.05325","641.81244","0.3792"
"315.54117","664.5629","0.35040003"
"302.01483","687.8112","0.35040003"
"295.1852","701.7015","0.35040003"
"289.49588","711.7406","0.36"
"284.145","721.02673","0.384"
"280.4114","727.9294","0.384"
"278.3265","731.35504","0.39360002"
"275.20407","735.1163","0.37440002"
