"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-07"
"587.0","254.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"104.0","417.9394","0.110400006"
"112.17558","416.71973","0.44160002"
"132.3906","411.1349","0.4512"
"147.44998","405.25317","0.47040004"
"164.18816","397.3745","0.47040004"
"185.27599","388.42328","0.4656"
"200.38672","381.8653","0.46080002"
"225.7308","373.52112","0.4656"
"249.85321","364.92584","0.44160002"
"272.675","356.015","0.44640002"
"296.8126","346.92926","0.43680003"
"321.1897","337.36142","0.44160002"
"343.38586","328.09412","0.43680003"
"368.2683","320.05707","0.432"
"397.29184","311.6124","0.432"
"425.38425","302.36026","0.42720002"
"453.42084","291.3762","0.42240003"
"480.2317","282.8204","0.42240003"
"502.37","276.1738","0.4176"
"518.1376","271.69885","0.40800002"
"531.14056","268.4477","0.38880002"
"543.8984","265.70544","0.3648"
"551.3532","264.02847","0.35520002"
"554.92725","263.4461","0.35040003"
"556.9371","263.1213","0.312"
