"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-07"
"587.0","254.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"98.375","426.42426","0.10560001"
"108.054276","424.30652","0.384"
"120.28488","419.65656","0.40800002"
"139.81409","412.35352","0.432"
"150.875","406.7273","0.43680003"
"161.18384","403.67072","0.4512"
"191.68459","389.03375","0.4512"
"233.03975","369.61713","0.4512"
"254.47525","360.30054","0.42720002"
"277.9471","350.29373","0.4176"
"303.95883","339.32697","0.42240003"
"327.18933","328.51428","0.42240003"
"350.10272","319.20868","0.4176"
"372.04718","311.17694","0.42240003"
"391.3144","303.72906","0.44160002"
"404.16003","299.95346","0.432"
"416.4967","296.7281","0.42720002"
"437.73383","289.43436","0.42240003"
"464.0002","280.996","0.4128"
"488.0113","274.23065","0.40320003"
"505.17352","270.42285","0.39360002"
"522.3678","267.0998","0.39360002"
"546.1703","262.6094","0.37440002"
"559.75024","258.50497","0.35040003"
"570.23157","255.11707","0.33600003"
"578.4238","251.98108","0.3312"
"581.8125","250.66669","0.3264"
