"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-07"
"587.0","254.0","Ryan","nexus-07"
"X","Y","PRESSURE"
"94.0","422.7879","0.096"
"97.879005","422.7879","0.34080002"
"106.42747","421.4992","0.3648"
"116.52141","419.1474","0.37440002"
"130.93839","414.714","0.38880002"
"149.60057","406.91858","0.384"
"160.25","402.78796","0.39360002"
"175.07393","398.45013","0.42720002"
"203.30582","385.37598","0.42720002"
"227.73727","372.9159","0.4176"
"247.99191","364.23248","0.39360002"
"262.7001","357.8376","0.38880002"
"286.0525","349.73038","0.38880002"
"310.61603","340.4641","0.39360002"
"332.19888","332.55417","0.40320003"
"350.31152","324.93182","0.39360002"
"372.1908","317.2813","0.40800002"
"391.32913","310.9974","0.3984"
"411.1062","303.3192","0.3984"
"431.65897","297.16592","0.3984"
"453.39383","290.0539","0.40320003"
"475.70465","284.51788","0.3984"
"491.88184","279.83618","0.39360002"
"512.0788","274.41052","0.4128"
"526.59265","268.98956","0.4176"
"540.4421","265.3266","0.4128"
"551.3882","263.08136","0.42720002"
"560.08685","261.1981","0.4176"
"566.1518","260.06754","0.3984"
"570.56445","258.92377","0.36960003"
"575.97424","256.4152","0.32160002"
