0.7238,-0.883,3,5,1000
0.6667,-0.379,3,5,1500
0.6761,-0.335,3,5,2000
0.693,-0.876,3,6,1000
0.6896,-0.223,3,6,1500
0.6805,-0.228,3,6,2000
0.7179,0.3383,3,7,1000
0.7611,0.438,3,7,1500
0.7498,0.3991,3,7,2000
0.8386,0.3022,3,8,1000
0.9998,0.5406,3,8,1500
1.000,0.5697,3,8,2000
0.8768,-0.789,3,9,1000
0.9412,0.0192,3,9,1500
0.9200,0.0458,3,9,2000
0.7288,0.2797,3,10,1000
0.7545,0.4547,3,10,1500
0.7479,0.4708,3,10,2000
0.8775,0.7440,3,20,1000
0.9635,0.7999,3,20,1500
0.9606,0.7739,3,20,2000
0.9041,0.7852,3,30,1000
0.9007,0.8329,3,30,1500
0.8941,0.8239,3,30,2000
0.8133,0.7547,3,40,1000
0.7950,0.7462,3,40,1500
0.7854,0.7358,3,40,2000
0.8121,0.7664,3,50,1000
0.8176,0.7725,3,50,1500
0.8167,0.7736,3,50,2000
0.6685,0.0092,4,5,1000
0.7744,0.3129,4,5,1500
0.7834,0.3304,4,5,2000
0.6728,0.1354,4,6,1000
0.7766,0.3867,4,6,1500
0.8004,0.3983,4,6,2000
0.7225,0.4992,4,7,1000
0.7387,0.5520,4,7,1500
0.7424,0.5565,4,7,2000
0.8126,0.6192,4,8,1000
0.8854,0.7080,4,8,1500
0.8856,0.7169,4,8,2000
0.8380,0.0279,4,9,1000
0.7618,0.3446,4,9,1500
0.8140,0.3583,4,9,2000
0.7429,0.5244,4,10,1000
0.7438,0.5749,4,10,1500
0.7618,0.5878,4,10,2000
0.8403,0.7584,4,20,1000
0.7979,0.7253,4,20,1500
0.7914,0.7177,4,20,2000
0.8027,0.7555,4,30,1000
0.8002,0.7544,4,30,1500
0.7943,0.7473,4,30,2000
0.7051,0.6779,4,40,1000
0.6989,0.6697,4,40,1500
0.6969,0.6706,4,40,2000
0.7322,0.7119,4,50,1000
0.7203,0.6994,4,50,1500
0.7180,0.7042,4,50,2000
0.7038,0.4038,5,5,1000
0.7206,0.5447,5,5,1500
0.6971,0.5023,5,5,2000
0.7120,0.4278,5,6,1000
0.7367,0.5296,5,6,1500
0.6956,0.4688,5,6,2000
0.7890,0.5167,5,7,1000
0.7290,0.5914,5,7,1500
0.7103,0.5730,5,7,2000
0.8274,0.6043,5,8,1000
0.8327,0.7046,5,8,1500
0.8266,0.7038,5,8,2000
0.7419,0.4819,5,9,1000
0.7077,0.5923,5,9,1500
0.7048,0.5729,5,9,2000
0.7391,0.6098,5,10,1000
0.6954,0.5732,5,10,1500
0.6895,0.5571,5,10,2000
0.7719,0.6810,5,20,1000
0.7636,0.7026,5,20,1500
0.7589,0.6991,5,20,2000
0.7382,0.6968,5,30,1000
0.7268,0.7034,5,30,1500
0.7252,0.6981,5,30,2000
0.6851,0.6588,5,40,1000
0.6730,0.6604,5,40,1500
0.6711,0.6581,5,40,2000
0.7096,0.6973,5,50,1000
0.6856,0.6790,5,50,1500
0.6864,0.6787,5,50,2000
0.7169,0.4980,6,5,1000
0.6781,0.574,6,5,1500
0.6866,0.5667,6,5,2000
0.7327,0.4391,6,6,1000
0.6477,0.5244,6,6,1500
0.6574,0.5152,6,6,2000
0.8346,0.5768,6,7,1000
0.7415,0.6392,6,7,1500
0.7340,0.6367,6,7,2000
0.8722,0.7033,6,8,1000
0.8420,0.7323,6,8,1500
0.8503,0.7379,6,8,2000
0.7043,0.5619,6,9,1000
0.7475,0.6570,6,9,1500
0.7147,0.6406,6,9,2000
0.7187,0.6025,6,10,1000
0.6911,0.6056,6,10,1500
0.6828,0.5953,6,10,2000
0.7712,0.6949,6,20,1000
0.7422,0.6960,6,20,1500
0.7485,0.7035,6,20,2000
0.6948,0.6839,6,30,1000
0.6905,0.6803,6,30,1500
0.6894,0.6800,6,30,2000
0.6742,0.6672,6,40,1000
0.6586,0.6523,6,40,1500
0.6570,0.6514,6,40,2000
0.6923,0.6802,6,50,1000
0.7139,0.7061,6,50,1500
0.7359,0.7281,6,50,2000
