"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"523.3571","656.8572","0.0912"
"513.67285","656.8572","0.312"
"511.35632","654.76495","0.30240002"
"508.23804","652.6","0.312"
"504.47015","646.80273","0.3312"
"501.1297","639.8947","0.32160002"
"496.43842","630.03033","0.2928"
"492.42645","622.05206","0.2784"
"488.7901","615.2642","0.2784"
"483.6353","603.5945","0.264"
"475.18762","577.0148","0.26880002"
"470.39246","562.0221","0.32160002"
"461.18375","538.36224","0.3312"
"455.1775","521.2021","0.2928"
"447.83105","501.91345","0.2784"
"439.875","482.85718","0.28800002"
"435.314","466.37378","0.2784"
"424.1819","440.69373","0.31680003"
"413.98468","417.61145","0.31680003"
"407.97528","403.4796","0.2928"
"396.77682","381.25153","0.32160002"
"387.7497","365.3822","0.32160002"
"382.36237","354.12268","0.2976"
"379.71405","349.34814","0.2976"
"375.72443","343.55176","0.2976"
"373.03592","339.09753","0.2976"
"370.8063","335.5512","0.2976"
"369.61044","333.54602","0.3072"
"368.89285","331.4469","0.3264"
"368.89285","330.71436","0.3312"
"368.89285","332.13568","0.3648"
"368.89285","334.0877","0.384"
"370.79456","341.01685","0.384"
"372.07614","352.5345","0.38880002"
"375.21866","375.3302","0.36960003"
"379.73666","401.80817","0.384"
"383.16476","428.771","0.38880002"
"388.5921","456.61047","0.3792"
"391.02597","471.3963","0.39360002"
"397.1421","497.41388","0.37440002"
"403.95294","527.2785","0.36"
"412.65485","554.9032","0.31680003"
"419.64832","578.4615","0.3312"
"426.05286","596.03296","0.32160002"
"432.36694","610.8054","0.2784"
"435.2725","619.1734","0.2976"
"438.79544","629.87274","0.33600003"
"444.4217","645.0154","0.35520002"
"451.0161","656.8007","0.34080002"
"453.63467","666.83716","0.3312"
"455.89722","674.28687","0.3264"
"456.39285","680.7423","0.3312"
"456.39285","685.1428","0.34080002"
"456.39285","687.156","0.3456"
"456.39285","690.4265","0.35520002"
"454.94666","692.0","0.36960003"
"452.65405","692.0","0.3648"
"448.1443","692.0","0.3648"
"440.86676","690.2023","0.36"
"433.46545","687.3546","0.3264"
"427.66544","685.42584","0.3456"
"414.59372","681.5147","0.35040003"
"388.72058","673.28534","0.33600003"
"370.73145","666.6676","0.34080002"
"352.7238","660.8259","0.32160002"
"331.18915","654.1545","0.3264"
"311.14307","647.5315","0.33600003"
"298.80353","643.5715","0.3312"
"280.56384","638.698","0.32160002"
"252.88791","633.4392","0.34080002"
"235.80585","629.7061","0.33600003"
"219.67719","626.6169","0.3456"
"203.01556","623.26086","0.3792"
"191.3126","620.87604","0.37440002"
"178.73653","616.86426","0.34080002"
"170.62688","615.5777","0.34080002"
"158.52194","613.0374","0.33600003"
"147.6606","610.95197","0.2928"
"137.00325","608.7037","0.30240002"
"126.78552","606.4057","0.216"
"126.035706","606.2857","0.1632"
