"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"486.75","584.8572","0.1536"
"477.67017","585.7288","0.44640002"
"475.2042","585.7143","0.47040004"
"473.00305","585.7143","0.504"
"469.95422","585.019","0.51360005"
"467.84738","581.9927","0.5184"
"467.10715","576.60986","0.48960003"
"467.07108","567.0649","0.46080002"
"467.10715","556.5714","0.45600003"
"471.61343","532.3699","0.42720002"
"481.6253","492.43622","0.44160002"
"488.51678","467.4831","0.40320003"
"497.2539","439.84973","0.432"
"508.3573","400.39935","0.40800002"
"514.99567","373.5365","0.3984"
"524.56647","347.08392","0.40320003"
"531.4242","330.64288","0.40800002"
"539.8796","304.4124","0.384"
"545.1569","283.6098","0.432"
"548.87616","269.36917","0.46080002"
"549.25","259.32996","0.46080002"
"549.25","252.56046","0.44640002"
"549.25","248.62292","0.44640002"
"549.25","245.42856","0.44640002"
"549.25","244.3034","0.4656"
"549.25","242.36496","0.49920002"
"547.4966","242.0","0.53760004"
"545.378","242.0","0.57600003"
"542.7765","242.53583","0.6"
"538.5813","244.54956","0.6"
"534.27216","247.80734","0.58080006"
"531.0078","250.24643","0.5712"
"521.25195","256.20447","0.55200005"
"505.52917","267.16107","0.55200005"
"484.94818","282.87085","0.5616"
"470.9002","293.91187","0.528"
"448.3179","309.7417","0.51360005"
"427.7432","325.78107","0.5472"
"413.0893","338.0","0.528"
"401.8208","346.83594","0.5088"
"368.10287","372.15393","0.53760004"
"350.82574","385.7528","0.528"
"329.62207","404.0728","0.49920002"
"311.53915","419.63098","0.528"
"297.0204","430.56934","0.528"
"279.26532","444.03394","0.49920002"
"265.76785","455.4286","0.49920002"
"257.01996","463.23907","0.528"
"244.79764","474.27423","0.5472"
"236.33484","480.79895","0.5328"
"229.6243","487.1264","0.53760004"
"224.87079","492.2489","0.5616"
"221.51141","496.68665","0.58080006"
"218.45988","500.8313","0.6"
"217.24402","502.44","0.6096"
"216.21428","505.0152","0.61920005"
"217.10715","509.11218","0.61920005"
"218.64313","513.2348","0.6"
"222.35326","517.0363","0.55200005"
"228.87454","522.1868","0.49440002"
"239.28946","528.54846","0.48960003"
"250.1977","534.83154","0.4848"
"259.16864","538.458","0.48000002"
"290.45706","553.6366","0.4848"
"314.85852","564.92065","0.49920002"
"328.4128","572.0618","0.4656"
"351.53772","583.38385","0.4128"
"375.75272","593.52966","0.43680003"
"400.9783","604.1153","0.46080002"
"413.0893","610.5715","0.49920002"
"427.45773","617.254","0.48000002"
"463.34613","633.7726","0.45600003"
"480.83167","643.64087","0.48000002"
"493.80457","650.44135","0.4848"
"508.997","657.9184","0.48960003"
"524.71674","666.54175","0.5184"
"537.2184","674.123","0.52320004"
"541.52924","677.7309","0.51360005"
"550.3093","683.0799","0.48960003"
"565.7014","690.3196","0.44640002"
"573.79376","695.6381","0.42720002"
"582.3108","700.5895","0.44160002"
"588.5051","704.5519","0.47040004"
"594.7728","707.706","0.40320003"
"603.71423","714.71423","0.2784"
