"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"634.9643","543.7143","0.19680001"
"624.9972","541.0031","0.35040003"
"623.2952","539.36914","0.36960003"
"620.1069","537.16547","0.3792"
"616.2394","533.4527","0.3984"
"610.9735","527.13965","0.3792"
"600.21704","513.7855","0.3456"
"597.2751","510.04358","0.3456"
"589.5937","500.70605","0.3792"
"577.49677","484.53247","0.40800002"
"565.3861","468.80743","0.36960003"
"556.1736","457.30835","0.34080002"
"547.08484","447.35004","0.35520002"
"532.637","431.53638","0.38880002"
"518.0","415.5714","0.36960003"
"510.06232","407.5227","0.35520002"
"491.74628","389.6151","0.36"
"472.31235","369.10345","0.36960003"
"456.86017","352.02673","0.3456"
"444.2389","338.41522","0.36"
"424.8996","317.26428","0.384"
"406.89963","298.2008","0.3456"
"394.7676","286.55408","0.34080002"
"375.78015","268.32608","0.36960003"
"340.88522","239.86157","0.35040003"
"321.50763","223.75507","0.3072"
"302.34473","206.3995","0.3648"
"280.4333","187.77094","0.36"
"262.4189","174.62198","0.3648"
"242.10718","162.7143","0.3792"
"231.85052","152.39053","0.3792"
"212.36824","137.4946","0.35040003"
"201.78215","128.57327","0.3456"
"192.40927","122.43182","0.3264"
"185.31033","117.650055","0.3312"
"180.66437","113.586395","0.3312"
"177.48695","111.39319","0.34080002"
"176.21654","110.173584","0.35040003"
"173.41675","108.342926","0.36"
"171.2566","106.57144","0.37440002"
"169.33926","106.57144","0.38880002"
"169.7857","107.463776","0.3984"
"171.18422","110.11371","0.42720002"
"173.32277","115.04385","0.44640002"
"179.1607","122.85712","0.42240003"
"184.42055","128.33517","0.40800002"
"203.23615","148.96957","0.42720002"
"220.87634","168.02048","0.40320003"
"238.06744","187.38715","0.3984"
"254.97","207.24417","0.4128"
"274.70956","230.014","0.39360002"
"295.643","252.24399","0.4128"
"307.73218","266.4286","0.42720002"
"325.49472","284.33783","0.39360002"
"356.34033","317.88574","0.36"
"378.03564","342.62427","0.37440002"
"396.61633","362.61932","0.38880002"
"415.81924","383.90643","0.384"
"432.3113","402.43976","0.36960003"
"444.84192","416.92017","0.3984"
"453.55362","426.2096","0.38880002"
"474.4177","448.4646","0.3648"
"492.7804","468.26276","0.3792"
"503.78064","480.5464","0.4128"
"519.41754","498.1023","0.38880002"
"529.00836","509.3529","0.36"
"538.701","520.76184","0.33600003"
"543.52216","527.6266","0.37440002"
"552.87354","539.2013","0.40800002"
"567.10785","555.02936","0.3792"
"573.9934","562.32513","0.3648"
"584.4786","571.04004","0.37440002"
"594.8966","579.82074","0.38880002"
"603.07935","588.04443","0.42240003"
"609.447","594.6463","0.43680003"
"612.62195","598.5447","0.44640002"
"620.69086","606.29755","0.42720002"
"630.3464","616.42395","0.40320003"
"637.0308","622.841","0.384"
"642.89526","628.84924","0.384"
"647.1432","634.96625","0.36"
"659.0714","639.71436","0.18720001"
