"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","569.4286","0.1824"
"299.25","580.0869","0.38880002"
"299.25","581.7415","0.38880002"
"299.25","584.18823","0.39360002"
"297.55594","589.6481","0.40800002"
"294.7161","603.2581","0.42240003"
"293.0","616.67175","0.40800002"
"291.30267","629.7767","0.42720002"
"289.2777","643.2995","0.45600003"
"287.2667","660.6033","0.43680003"
"286.02957","668.7211","0.432"
"283.9914","680.4609","0.44160002"
"281.8228","691.65045","0.47040004"
"279.80902","699.79626","0.48000002"
"277.3665","707.8816","0.47040004"
"275.18903","714.1527","0.40800002"
"274.25","718.1511","0.432"
"274.25","722.0","0.43680003"
"273.33313","724.6175","0.43680003"
"273.35715","727.49005","0.46080002"
"273.35715","729.64325","0.46080002"
"272.21698","731.666","0.48000002"
"272.4643","733.5715","0.49920002"
"273.35715","733.0262","0.48960003"
"273.35715","730.7946","0.45600003"
"273.35715","728.9222","0.43680003"
"274.32333","724.36017","0.40800002"
"276.97632","709.81665","0.40800002"
"282.161","687.5156","0.384"
"284.0714","662.66284","0.37440002"
"288.54672","636.21173","0.34080002"
"293.0062","599.38696","0.3264"
"298.35718","569.8571","0.32160002"
"299.67957","559.24005","0.3312"
"302.99567","522.20154","0.3264"
"307.05347","494.68048","0.3312"
"309.0228","469.87488","0.30240002"
"309.0714","443.6765","0.33600003"
"309.97906","419.25854","0.3072"
"309.0714","395.4035","0.3264"
"312.1791","372.48535","0.3264"
"312.24838","361.02295","0.312"
"313.281","333.3379","0.3312"
"315.20398","302.383","0.312"
"316.2143","286.15094","0.3264"
"316.01788","263.73718","0.312"
"319.51187","244.1716","0.3072"
"318.67322","232.8097","0.3312"
"321.35806","212.37183","0.3456"
"320.39597","202.75626","0.3312"
"321.5714","193.0445","0.31680003"
"322.4643","182.20694","0.33600003"
"322.4643","169.0032","0.36"
"323.35715","155.45352","0.36960003"
"323.35715","146.60858","0.36"
"323.35715","140.66852","0.34080002"
"323.95993","136.27121","0.3264"
"324.25","132.5799","0.33600003"
"324.25","130.59326","0.33600003"
"325.14285","127.73572","0.3648"
"325.14285","125.85712","0.39360002"
"326.78418","125.42859","0.40320003"
"327.80054","125.42859","0.44160002"
"328.7143","127.096375","0.49440002"
"330.74463","130.18399","0.46080002"
"333.40125","134.74924","0.42240003"
"335.70743","138.85541","0.40800002"
"340.4048","147.87439","0.36960003"
"353.3829","170.22095","0.33600003"
"361.44473","187.98352","0.3312"
"370.011","208.36313","0.35520002"
"379.50485","228.9465","0.3312"
"385.26508","243.24521","0.33600003"
"393.36697","266.19977","0.31680003"
"398.29318","275.71902","0.30240002"
"407.02713","296.2118","0.2928"
"416.8261","319.74933","0.28800002"
"424.02612","336.49805","0.28320003"
"429.25992","347.88086","0.28800002"
"433.76828","357.98938","0.30240002"
"440.21588","370.4026","0.2784"
"443.0","377.00006","0.28320003"
"447.72052","385.6349","0.2736"
"454.51132","396.10175","0.21120001"
"460.84238","404.8288","0.13440001"
"460.85715","404.85718","0.10080001"
