"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","686.0","0.24000001"
"322.51465","697.7466","0.4176"
"335.07755","703.3979","0.42720002"
"347.09634","707.31085","0.44640002"
"369.0289","715.54755","0.47520003"
"401.06958","726.21967","0.4848"
"426.23135","734.69165","0.4512"
"451.55643","742.7381","0.432"
"478.0376","751.7501","0.4128"
"505.43823","760.751","0.432"
"529.6072","768.28564","0.44640002"
"543.98315","773.60754","0.45600003"
"575.79016","785.8861","0.432"
"595.5002","791.9674","0.42240003"
"609.0227","798.26245","0.40800002"
"622.4413","804.2783","0.3984"
"632.92126","808.4479","0.40320003"
"639.3604","812.2639","0.42240003"
"643.2526","813.5095","0.42240003"
"648.24207","815.3734","0.42720002"
"652.47125","817.1428","0.42240003"
"656.14496","817.1428","0.40800002"
"659.3266","816.0408","0.40320003"
"661.59143","813.1616","0.42720002"
"663.5357","806.6997","0.42240003"
"664.875","799.1428","0.35520002"
"666.27893","791.05615","0.3648"
"663.6596","768.99945","0.3792"
"659.99664","747.1055","0.36960003"
"657.83826","734.6112","0.36"
"653.91614","720.20355","0.3648"
"649.87305","703.96704","0.3792"
"644.8787","691.36615","0.36960003"
"643.83563","686.5826","0.35040003"
"640.62067","675.7236","0.31680003"
"637.8031","665.8133","0.3648"
"635.49023","654.23895","0.40800002"
"633.2706","643.5848","0.39360002"
"632.2857","636.81537","0.35520002"
"630.5","631.0666","0.36"
"630.5","625.5715","0.3648"
"630.5","622.6385","0.3648"
"630.5","618.1524","0.36960003"
"629.8233","612.7008","0.36"
"627.6233","606.57227","0.3792"
"626.34705","599.76697","0.36"
"624.1356","588.484","0.384"
"622.4643","576.3897","0.36"
"622.4643","567.18097","0.31680003"
"623.3571","544.9598","0.36"
"626.89764","512.62146","0.37440002"
"628.7143","484.97253","0.39360002"
"629.0278","460.3886","0.35520002"
"632.00385","433.18738","0.3792"
"639.9821","409.91455","0.34080002"
"643.8928","393.71436","0.3648"
"645.5751","379.7392","0.37440002"
"652.7165","358.0166","0.35520002"
"655.5185","346.48267","0.34080002"
"656.839","337.5722","0.3456"
"658.1786","332.7942","0.3312"
"656.6986","330.57922","0.216"
"656.3928","330.2857","0.1632"
