"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"228.7143","482.0","0.13440001"
"228.7143","482.0","0.10080001"
"256.68387","484.5714","0.42240003"
"253.11636","484.5714","0.35040003"
"250.8425","484.5714","0.3792"
"251.0357","483.18567","0.38880002"
"252.05566","480.0417","0.42240003"
"254.60718","477.71423","0.43680003"
"261.89163","470.45813","0.432"
"282.23758","453.08868","0.3792"
"302.1485","437.4311","0.34080002"
"320.04376","420.89514","0.3792"
"344.99625","402.82996","0.3456"
"365.59378","388.36804","0.32160002"
"386.75","373.5714","0.33600003"
"398.20166","366.4759","0.3456"
"424.3692","349.78723","0.30240002"
"445.89423","334.1247","0.3264"
"456.0369","325.06836","0.35520002"
"476.59662","308.28326","0.38880002"
"491.0619","296.40765","0.36960003"
"502.54382","287.62842","0.35520002"
"509.51782","283.57147","0.34080002"
"517.20325","277.05057","0.3456"
"527.5246","269.65656","0.384"
"534.921","263.06226","0.37440002"
"540.29834","258.30783","0.42720002"
"544.7507","254.03363","0.47520003"
"547.3734","250.65869","0.46080002"
"549.44965","247.80835","0.4512"
"550.63165","246.67358","0.44640002"
"552.81604","244.57663","0.44640002"
"554.6071","242.56287","0.44640002"
"556.36414","240.31323","0.44640002"
"558.5744","238.19147","0.44640002"
"559.9643","236.1409","0.44640002"
"561.20166","235.14285","0.44640002"
"561.76404","235.14285","0.44640002"
"562.6831","235.14285","0.44640002"
"560.89545","236.82034","0.44640002"
"560.8571","236.85715","0.44640002"
