"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"542.1071","664.5714","0.10080001"
"533.1631","658.56104","0.216"
"529.49097","653.6898","0.24000001"
"526.03577","648.7143","0.2592"
"522.89355","640.76105","0.264"
"517.44037","633.1336","0.24480002"
"509.31152","620.3842","0.23040001"
"502.6325","604.02747","0.23520002"
"491.70148","582.09906","0.24000001"
"482.4594","566.5061","0.23520002"
"475.7362","552.5114","0.2544"
"465.3214","534.7143","0.26880002"
"460.15515","523.6778","0.264"
"452.28735","506.99805","0.2736"
"440.39075","482.9903","0.28320003"
"433.33414","469.67755","0.24480002"
"427.30777","459.17816","0.24000001"
"420.94965","449.00513","0.264"
"415.37207","438.38293","0.2928"
"411.54407","430.39587","0.2784"
"406.42487","419.52075","0.2928"
"400.80402","409.05786","0.26880002"
"394.8939","400.72717","0.264"
"389.7615","394.6223","0.26880002"
"385.63205","389.53302","0.26880002"
"381.52676","384.41425","0.2736"
"379.3953","380.45044","0.28320003"
"377.14777","378.49622","0.28800002"
"373.00183","373.0598","0.2544"
"368.51184","367.63422","0.30240002"
"364.90234","365.02625","0.312"
"362.72745","362.93842","0.32160002"
"360.6551","360.9489","0.3456"
"358.5657","360.2857","0.35040003"
"356.8393","360.2857","0.36"
"355.42","360.2857","0.35520002"
"354.60715","362.41205","0.3312"
"354.60715","365.88953","0.32160002"
"354.60715","370.69244","0.33600003"
"357.01944","380.69177","0.312"
"361.8521","398.29413","0.3072"
"370.59326","425.69977","0.2784"
"374.55545","437.6391","0.28320003"
"380.57388","455.66498","0.3072"
"389.12427","481.9807","0.3072"
"396.8105","502.612","0.2928"
"405.81003","524.2","0.312"
"417.75345","548.165","0.3072"
"425.5358","566.27454","0.3312"
"435.4107","588.28577","0.3312"
"438.49466","597.03784","0.32160002"
"446.70813","618.67944","0.31680003"
"454.13293","639.95605","0.3264"
"457.1663","652.2275","0.3264"
"459.44183","660.851","0.31680003"
"461.53802","666.7359","0.3072"
"462.64285","671.08154","0.2976"
"462.64285","673.58105","0.30240002"
"462.64285","677.0213","0.30240002"
"461.75","680.28534","0.2976"
"460.85715","683.0439","0.2928"
"458.99835","685.213","0.2928"
"456.0472","685.1429","0.2928"
"451.99924","685.1429","0.2928"
"447.4643","685.1429","0.2928"
"443.89957","683.71643","0.2928"
"434.00867","681.5308","0.2928"
"422.45615","678.6254","0.3072"
"404.9815","674.36566","0.30240002"
"385.271","670.0725","0.2928"
"371.02826","666.8714","0.30240002"
"350.12274","662.6978","0.2928"
"338.50357","660.568","0.2928"
"320.04428","657.9963","0.2592"
"298.46274","655.1542","0.264"
"278.75964","652.50146","0.2784"
"260.5649","650.0824","0.28800002"
"242.96619","647.79126","0.2784"
"229.20981","645.6507","0.2736"
"216.21428","644.8572","0.28320003"
"211.87396","643.3869","0.2928"
"200.11888","641.42474","0.30240002"
"188.06442","639.28094","0.2976"
"177.81369","637.14105","0.2976"
"168.79329","635.4286","0.3072"
"161.33768","635.4286","0.3072"
"156.38937","635.4286","0.2976"
"153.96349","635.4286","0.2928"
"150.87851","635.4286","0.23040001"
"150.14285","637.1429","0.17760001"
