"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"676.0357","585.7143","0.1728"
"663.1084","575.8755","0.2976"
"656.3603","568.96094","0.3072"
"648.4822","559.13947","0.312"
"632.159","539.08936","0.2976"
"606.64075","505.62488","0.30240002"
"597.0268","494.5343","0.26880002"
"570.15674","460.21295","0.2976"
"537.2132","421.02606","0.3264"
"505.08472","387.3443","0.3072"
"468.24387","352.2876","0.3072"
"431.75687","316.9209","0.312"
"397.92908","285.1443","0.2976"
"377.375","266.4286","0.2784"
"348.4201","241.39786","0.28320003"
"310.8455","203.41739","0.3072"
"282.82513","178.83926","0.2976"
"263.51617","160.55267","0.3264"
"243.54489","139.73135","0.31680003"
"224.20966","123.67557","0.2928"
"212.17816","112.98248","0.30240002"
"207.5018","108.493164","0.312"
"202.16745","102.515045","0.32160002"
"197.94376","99.08731","0.28800002"
"193.68529","97.04321","0.3312"
"190.75404","94.986755","0.35520002"
"189.42857","92.93326","0.37440002"
"189.42857","92.42859","0.3792"
"189.42857","93.83795","0.3792"
"191.11475","95.33304","0.37440002"
"195.24835","99.3013","0.36"
"202.01764","107.25687","0.40320003"
"210.27744","117.23294","0.4176"
"225.87701","132.13336","0.3984"
"237.55515","144.39474","0.42240003"
"248.26892","157.72693","0.44160002"
"252.7514","163.05887","0.44160002"
"263.10153","175.91782","0.39360002"
"278.86966","194.03116","0.40320003"
"297.54337","213.264","0.37440002"
"310.35403","227.2667","0.38880002"
"322.10562","242.74115","0.4176"
"340.71338","263.30307","0.42720002"
"351.48215","278.0","0.4128"
"364.0215","294.12817","0.4176"
"384.2089","322.8824","0.40800002"
"400.0977","344.30542","0.40800002"
"414.0627","366.2718","0.42720002"
"426.2082","386.3036","0.4128"
"440.63965","407.58643","0.42240003"
"455.2168","429.01904","0.40800002"
"463.61398","440.10333","0.3792"
"484.96558","469.38934","0.3984"
"512.7583","503.57977","0.3792"
"524.75836","520.2261","0.40320003"
"534.9673","533.94696","0.43680003"
"550.6894","551.6121","0.4128"
"566.80334","566.6785","0.3792"
"573.84625","574.1839","0.38880002"
"584.7087","585.28516","0.42240003"
"601.8003","600.4072","0.44640002"
"607.88574","609.3395","0.42720002"
"616.3418","617.551","0.39360002"
"624.00494","625.68634","0.3792"
"630.4408","631.94324","0.384"
"634.0715","635.4285","0.3792"
"636.96265","639.06134","0.38880002"
"641.314","644.0958","0.3984"
"644.87317","648.45355","0.32160002"
"645.6786","650.0","0.24960001"
