"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"675.1428","555.7143","0.096"
"666.1382","553.9854","0.23040001"
"660.12805","550.1048","0.2736"
"653.4792","544.34576","0.312"
"645.28467","535.3749","0.36"
"635.5563","522.9961","0.36"
"628.17316","512.3377","0.3312"
"619.03595","501.88605","0.34080002"
"610.1569","492.40106","0.39360002"
"598.8809","480.7885","0.4128"
"584.46716","464.2436","0.38880002"
"570.9115","452.22363","0.37440002"
"556.7942","439.47314","0.3984"
"536.3142","421.91388","0.39360002"
"520.20404","409.07245","0.3792"
"503.34253","394.21454","0.38880002"
"493.38593","387.32495","0.3984"
"462.98532","363.43042","0.38880002"
"442.9244","347.09448","0.384"
"428.02206","334.7641","0.34080002"
"413.45834","321.74347","0.39360002"
"395.875","306.15717","0.384"
"379.5545","292.52087","0.38880002"
"371.70828","284.5005","0.3984"
"359.06836","272.6403","0.4176"
"337.34933","252.61157","0.39360002"
"322.04926","236.45874","0.38880002"
"310.00067","223.87051","0.42240003"
"298.80438","211.57224","0.4512"
"285.51495","197.95724","0.44160002"
"272.27075","185.24277","0.40800002"
"261.91196","175.29834","0.40800002"
"244.30402","156.42584","0.44640002"
"230.42792","140.78793","0.40800002"
"219.76407","130.12555","0.384"
"205.80693","117.151794","0.37440002"
"198.44087","109.223236","0.4128"
"190.51524","102.4718","0.44160002"
"186.90219","99.003235","0.45600003"
"181.86687","93.111176","0.48960003"
"177.63715","89.76868","0.49920002"
"174.20378","87.66992","0.53760004"
"172.19388","86.0","0.5712"
"169.99915","86.0","0.59040004"
"169.7857","86.623566","0.5952"
"168.44643","86.85715","0.5424"
"169.49345","88.86746","0.528"
"171.93633","92.95404","0.49440002"
"179.54027","101.36438","0.51360005"
"196.13857","119.01303","0.49920002"
"213.34059","134.97638","0.48000002"
"230.25986","150.05518","0.4848"
"248.1857","165.74344","0.48960003"
"265.76785","183.28574","0.4848"
"277.50574","192.27011","0.47520003"
"298.2188","213.6539","0.49440002"
"328.47092","241.3086","0.47520003"
"345.94083","257.68036","0.48000002"
"362.62292","275.64612","0.48000002"
"379.9239","296.235","0.46080002"
"397.6553","316.24207","0.45600003"
"406.3871","325.8507","0.44640002"
"421.05692","345.35663","0.43680003"
"437.83624","368.30945","0.44640002"
"451.91858","388.9251","0.3984"
"466.65863","407.24237","0.39360002"
"477.77795","421.9416","0.42720002"
"489.09796","437.15564","0.44160002"
"497.91077","449.0","0.40800002"
"508.66193","462.33295","0.36960003"
"524.65765","484.2068","0.3264"
"539.10065","505.38788","0.34080002"
"549.5077","518.09503","0.34080002"
"559.6799","530.8714","0.34080002"
"575.97485","550.2514","0.3264"
"583.39136","562.6262","0.2976"
"587.9638","567.67084","0.28800002"
"595.98804","579.3028","0.30240002"
"604.1276","590.0674","0.312"
"611.24927","599.93054","0.28320003"
"617.3705","608.50555","0.26880002"
"621.01935","615.5115","0.24480002"
"625.10565","621.6786","0.16800001"
"625.1428","621.7143","0.1296"
