"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","584.8572","0.120000005"
"285.10297","584.8572","0.5472"
"284.13458","584.8572","0.58080006"
"283.27594","584.8572","0.5952"
"282.16428","584.8572","0.60480005"
"281.39285","586.0448","0.6096"
"280.85992","587.08307","0.60480005"
"279.79645","588.104","0.6"
"279.60715","590.53796","0.6"
"277.61746","595.7302","0.6096"
"275.83182","600.8729","0.5856"
"273.72696","612.3721","0.5472"
"271.6721","627.7015","0.528"
"269.48767","646.5751","0.5088"
"267.05643","663.05194","0.47040004"
"264.64587","673.0613","0.46080002"
"262.53174","688.56757","0.46080002"
"258.6576","708.0354","0.4512"
"256.4582","720.8293","0.432"
"255.5","727.7558","0.43680003"
"253.16586","733.8652","0.4512"
"251.92856","738.41125","0.48000002"
"251.92856","741.25256","0.49440002"
"251.92856","742.2915","0.49920002"
"251.92856","743.0","0.504"
"251.92856","740.23285","0.504"
"253.01382","736.20197","0.43680003"
"253.29245","727.8584","0.42240003"
"257.15604","710.498","0.44160002"
"260.3919","688.26935","0.39360002"
"261.62234","678.5316","0.39360002"
"264.6487","650.9864","0.35040003"
"270.998","612.60846","0.3984"
"276.1596","579.85785","0.384"
"280.5351","544.3861","0.3984"
"285.14194","510.80603","0.384"
"287.96417","486.42352","0.3792"
"295.25708","444.79688","0.3792"
"298.40878","425.83948","0.3648"
"305.23254","387.47638","0.38880002"
"310.278","357.57507","0.3648"
"315.00952","332.232","0.38880002"
"318.21304","306.19855","0.3648"
"318.89285","281.38428","0.4176"
"319.75006","256.12488","0.3984"
"319.7857","241.57141","0.3984"
"321.5714","221.79834","0.432"
"323.28027","196.59988","0.39360002"
"324.25","174.23114","0.4176"
"326.0357","153.42627","0.40800002"
"326.0357","139.88037","0.37440002"
"327.178","130.23117","0.38880002"
"329.29156","120.0863","0.36"
"329.60715","114.612854","0.40800002"
"330.67328","105.906006","0.4656"
"332.6924","100.25726","0.49440002"
"334.0714","95.5867","0.528"
"334.9643","92.62775","0.56640005"
"334.9643","90.677155","0.59040004"
"336.3036","89.00003","0.6096"
"337.1964","89.42859","0.6144"
"338.53696","93.716675","0.5184"
"341.06424","102.210205","0.48000002"
"347.0126","119.84204","0.4176"
"358.3894","149.07745","0.384"
"369.23227","179.1947","0.3648"
"376.30334","198.79959","0.36"
"382.1081","212.9458","0.3648"
"390.50574","236.19067","0.36960003"
"399.81107","264.72595","0.36960003"
"407.44284","287.2594","0.35040003"
"413.12198","304.4671","0.35040003"
"419.05133","323.41504","0.35040003"
"421.73938","338.9676","0.33600003"
"426.0357","349.5714","0.33600003"
"427.40106","354.99115","0.34080002"
"431.82727","370.10834","0.34080002"
"442.15323","394.38892","0.2736"
"451.0357","402.2857","0.16800001"
