"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"560.8571","431.4286","0.1824"
"558.4036","420.71777","0.38880002"
"557.482","415.7082","0.37440002"
"555.71","409.0923","0.3456"
"553.8436","399.60223","0.3264"
"545.5145","371.65588","0.31680003"
"539.875","351.2857","0.2976"
"537.31915","341.04285","0.32160002"
"528.2678","315.7143","0.312"
"520.5442","291.9417","0.31680003"
"511.8136","269.6118","0.35040003"
"504.779","254.14883","0.3312"
"499.471","240.92224","0.3264"
"495.86902","230.88571","0.34080002"
"493.5025","225.20602","0.3456"
"490.31628","216.26614","0.3648"
"487.26953","209.56894","0.3792"
"485.05","204.45023","0.39360002"
"484.9643","201.4187","0.4128"
"484.9643","199.26248","0.4176"
"485.17072","197.23044","0.4512"
"487.1964","195.2857","0.4656"
"488.51532","195.7143","0.4656"
"494.1787","195.7143","0.46080002"
"501.6244","195.7143","0.43680003"
"508.9344","195.7143","0.42240003"
"517.9323","195.7143","0.432"
"526.1706","194.85715","0.44640002"
"533.6451","194.42215","0.44640002"
"537.1483","194.0","0.44640002"
"543.4454","194.0","0.44640002"
"547.62756","192.6359","0.4512"
"551.1161","191.42859","0.45600003"
"554.2647","190.04306","0.44640002"
"557.4553","188.69434","0.4512"
"558.6555","188.0","0.4512"
"559.0714","186.7143","0.46080002"
"557.74664","186.2857","0.47040004"
"557.5703","185.42859","0.47040004"
"553.9785","183.41257","0.432"
"548.7358","181.26404","0.4176"
"541.6519","179.42859","0.40800002"
"530.9925","177.80887","0.40320003"
"513.3455","175.694","0.3792"
"502.7005","173.89188","0.3792"
"474.83237","169.96027","0.35520002"
"446.59937","164.92722","0.3648"
"415.74097","159.60944","0.35520002"
"393.3372","156.70264","0.3648"
"367.78778","152.95767","0.3648"
"339.4522","147.05844","0.36960003"
"324.48535","144.63849","0.38880002"
"304.83533","140.89697","0.3984"
"279.7218","137.15509","0.4128"
"260.465","133.47733","0.40800002"
"245.07816","131.22379","0.40320003"
"230.54504","129.15009","0.39360002"
"219.66919","127.12048","0.38880002"
"210.85715","125.00003","0.38880002"
"207.5547","124.08609","0.38880002"
"200.9474","122.85715","0.33600003"
"196.57141","121.57141","0.22080001"
