"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"126.035706","261.7143","0.15840001"
"121.76735","273.23334","0.52320004"
"123.4583","276.47992","0.5184"
"124.98767","280.98163","0.51360005"
"127.40167","287.4798","0.48000002"
"131.66919","296.53058","0.46080002"
"135.17464","303.26105","0.45600003"
"142.89026","317.3855","0.45600003"
"155.43353","339.58667","0.42720002"
"158.38795","347.10742","0.3984"
"166.63042","363.47662","0.384"
"183.33919","390.71124","0.3648"
"198.62688","412.24365","0.40320003"
"212.70105","433.531","0.39360002"
"223.54619","451.4605","0.3456"
"235.3974","468.10742","0.35040003"
"248.80356","487.57147","0.3648"
"258.31714","501.89722","0.3648"
"275.26923","528.3712","0.35520002"
"293.105","553.6029","0.33600003"
"306.59265","572.0971","0.35520002"
"320.59622","591.6056","0.3984"
"334.45453","611.7558","0.36"
"346.61502","627.6098","0.3312"
"352.4136","638.853","0.32160002"
"366.5899","659.47327","0.3264"
"384.56424","683.0623","0.3312"
"395.22955","697.39655","0.32160002"
"405.59628","711.66174","0.312"
"413.6339","725.6171","0.2976"
"420.9383","736.987","0.312"
"430.53995","748.10315","0.3264"
"433.35294","752.63776","0.34080002"
"446.2818","768.78546","0.35040003"
"456.8516","781.3749","0.31680003"
"464.0432","790.93536","0.312"
"468.46973","799.1876","0.31680003"
"473.92303","807.01","0.3264"
"479.58484","815.4","0.35520002"
"484.9643","820.57153","0.34080002"
"492.6466","829.26196","0.30240002"
"499.89642","838.2561","0.31680003"
"508.6308","846.2969","0.3072"
"512.2697","852.9254","0.2976"
"516.148","857.365","0.2928"
"520.1282","861.1859","0.312"
"522.86597","865.057","0.31680003"
"524.17267","867.5659","0.3312"
"527.1278","871.5254","0.3792"
"530.11163","873.34155","0.42240003"
"532.3055","875.44763","0.4512"
"534.51355","875.4286","0.4512"
"534.9643","874.7495","0.4176"
"534.9643","872.7416","0.4128"
"532.7322","868.57153","0.432"
"531.571","864.79895","0.432"
"526.1219","853.90735","0.384"
"518.33374","839.775","0.36960003"
"507.89972","822.35486","0.39360002"
"496.7202","802.8572","0.35040003"
"487.15863","787.1778","0.3456"
"477.2169","771.6429","0.384"
"468.48175","757.2107","0.3792"
"457.0019","741.12537","0.34080002"
"442.85486","719.1897","0.35520002"
"428.06445","695.81744","0.34080002"
"417.2171","680.49066","0.34080002"
"406.6309","663.9509","0.35040003"
"391.60034","641.31274","0.33600003"
"382.51996","626.7659","0.32160002"
"379.06314","622.77576","0.3264"
"370.149","602.32275","0.33600003"
"359.21423","580.98956","0.30240002"
"353.51947","571.1169","0.26880002"
"348.05164","560.5525","0.264"
"340.94748","547.55176","0.3072"
"336.0927","534.64874","0.32160002"
"330.9464","524.4285","0.3072"
"328.80563","518.2192","0.3072"
"324.86597","509.62115","0.3072"
"321.10327","499.9167","0.3264"
"317.3599","492.64966","0.34080002"
"313.9766","486.492","0.33600003"
"311.088","480.72894","0.35520002"
"308.83807","475.552","0.36960003"
"307.56927","473.1159","0.35520002"
"305.7715","470.26068","0.36"
"304.60715","467.21045","0.32160002"
"304.60715","463.55542","0.2928"
"305.1932","457.97357","0.23520002"
"304.60715","452.9701","0.1824"
"304.60715","452.85718","0.14400001"
