"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"143.0","328.5714","0.20160002"
"144.30391","339.64642","0.4656"
"146.59822","344.05145","0.4656"
"148.80359","348.28577","0.4512"
"150.77678","352.19855","0.43680003"
"156.25058","360.38934","0.4176"
"162.76808","369.43597","0.42240003"
"172.33575","381.77435","0.384"
"181.39381","394.35834","0.36"
"189.25131","405.14496","0.34080002"
"197.52911","415.00635","0.35040003"
"200.98798","419.3675","0.35520002"
"207.95251","428.1573","0.40320003"
"214.41283","436.54877","0.40320003"
"218.4259","443.79803","0.38880002"
"221.44986","448.4547","0.39360002"
"225.60611","452.88947","0.39360002"
"227.91422","455.5177","0.4128"
"229.34186","456.88818","0.4176"
"232.30411","458.0","0.42240003"
"234.91891","458.0","0.432"
"239.50421","457.10657","0.4176"
"246.1372","454.35132","0.39360002"
"253.0141","450.16235","0.3648"
"264.72433","443.42963","0.3456"
"274.24997","437.4286","0.35040003"
"291.59552","428.15668","0.37440002"
"320.21765","410.62567","0.37440002"
"344.8378","396.95978","0.34080002"
"366.69974","384.26074","0.3456"
"384.41397","373.86865","0.3648"
"415.44302","355.14618","0.33600003"
"434.9643","342.7143","0.3264"
"448.83005","333.39648","0.3456"
"479.8847","309.50116","0.384"
"504.56824","292.88202","0.35040003"
"519.8804","282.79657","0.34080002"
"538.67706","269.96964","0.37440002"
"553.32074","259.31482","0.3792"
"571.44147","247.0917","0.35520002"
"580.09064","241.97626","0.35520002"
"592.7371","234.42993","0.36"
"604.9468","225.68402","0.36"
"613.5761","219.68842","0.36"
"621.2865","215.32523","0.36"
"626.4165","212.67438","0.36960003"
"628.41656","210.5715","0.39360002"
"631.3928","209.00003","0.40320003"
"632.6416","208.57144","0.40800002"
"634.5178","208.57144","0.42240003"
"633.6643","209.81943","0.4176"
"631.28064","213.07251","0.432"
"627.6457","217.31158","0.4512"
"620.4292","224.23941","0.42240003"
"608.1785","237.2857","0.38880002"
"600.9699","243.77747","0.39360002"
"574.4005","266.1653","0.40800002"
"551.383","287.58923","0.40800002"
"535.36884","301.54468","0.42240003"
"517.4144","315.89703","0.42720002"
"500.56744","328.4449","0.42720002"
"487.4889","337.94678","0.44160002"
"480.8272","343.063","0.44160002"
"470.9601","350.64093","0.432"
"461.57492","357.8824","0.3984"
"455.56226","362.79742","0.38880002"
"451.4901","367.1275","0.3984"
"448.33438","370.6151","0.34080002"
"444.7857","371.4286","0.19680001"
