"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"159.96428","384.2857","0.15840001"
"161.23715","392.85718","0.15840001"
"162.64285","393.22284","0.15840001"
"163.91219","394.93286","0.15840001"
"164.875","395.85718","0.15840001"
"166.25182","396.2857","0.15840001"
"168.47482","399.313","0.15840001"
"169.61539","401.26508","0.15840001"
"171.64421","403.21277","0.15840001"
"174.04828","405.1889","0.15840001"
"178.33487","408.77863","0.48000002"
"182.79778","413.063","0.4512"
"185.33533","415.0946","0.43680003"
"192.77911","420.98383","0.432"
"199.46452","426.49164","0.44160002"
"209.75633","433.32605","0.44160002"
"218.13193","440.12665","0.44160002"
"227.74289","446.37207","0.43680003"
"234.81918","451.05","0.42720002"
"238.98212","453.71436","0.43680003"
"245.39273","455.9085","0.46080002"
"254.0134","457.14288","0.49440002"
"262.02725","456.74677","0.51360005"
"272.55743","454.55353","0.45600003"
"286.84216","449.14575","0.3792"
"305.20444","439.8274","0.4128"
"329.68994","426.4762","0.46080002"
"336.65533","420.47308","0.45600003"
"363.78046","401.50104","0.44640002"
"385.3104","385.04846","0.44160002"
"405.9124","368.02374","0.44640002"
"427.4852","350.28693","0.43680003"
"448.97638","332.89587","0.4128"
"469.80756","316.3623","0.42720002"
"483.625","304.5714","0.42240003"
"498.43115","291.42236","0.40320003"
"524.99835","271.32565","0.432"
"540.91034","255.91187","0.4656"
"551.74445","247.57584","0.44640002"
"563.7318","238.07794","0.42240003"
"572.9677","231.35187","0.40320003"
"581.712","224.19882","0.4128"
"584.74036","221.64355","0.42240003"
"590.82776","216.81882","0.45600003"
"594.853","213.25339","0.48000002"
"598.2554","211.24051","0.42720002"
"600.6136","209.20264","0.4848"
"604.35","207.104","0.51360005"
"606.5222","205.01865","0.5088"
"608.54675","203.0752","0.51360005"
"610.1923","202.03342","0.504"
"612.40955","200.22397","0.47520003"
"616.7135","198.04608","0.44640002"
"620.8709","196.05054","0.44640002"
"626.8357","193.2023","0.46080002"
"632.9838","190.23636","0.4656"
"637.3579","188.13675","0.4656"
"640.3215","186.7143","0.47520003"
"641.5674","185.42859","0.48000002"
"643.7169","185.42859","0.49920002"
"645.2322","185.42859","0.52320004"
"644.7857","187.95871","0.5616"
"642.7055","190.2797","0.53760004"
"639.91693","194.3883","0.5184"
"637.6868","197.3652","0.5184"
"630.33673","205.29962","0.528"
"618.1064","217.89786","0.5184"
"602.7375","231.79486","0.43680003"
"584.41815","249.38147","0.45600003"
"571.8302","262.5673","0.4848"
"555.663","276.98633","0.48960003"
"545.6785","286.5714","0.48000002"
"534.6565","297.1526","0.4848"
"519.0112","312.17212","0.48000002"
"507.82367","322.9121","0.48000002"
"498.9228","330.59985","0.47040004"
"492.33606","336.9231","0.45600003"
"487.0716","342.8341","0.44160002"
"483.70654","346.92175","0.42240003"
"482.32697","349.0636","0.40320003"
"480.9563","354.68573","0.24000001"
