"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"149.25","353.4286","0.24960001"
"160.3937","366.69794","0.4512"
"168.30432","375.1493","0.44640002"
"175.14285","381.71436","0.432"
"182.60133","389.79218","0.40800002"
"192.21733","401.552","0.4128"
"196.97742","408.13007","0.40800002"
"204.35078","417.38617","0.42720002"
"212.6634","425.7406","0.44640002"
"219.33182","432.70715","0.44640002"
"223.80571","437.002","0.46080002"
"227.82141","440.85718","0.48000002"
"230.4914","441.71014","0.49440002"
"238.47","442.5714","0.48000002"
"249.60913","440.20496","0.45600003"
"263.0251","434.24512","0.4128"
"286.6744","421.26038","0.42240003"
"308.85074","407.83398","0.4128"
"332.45728","392.1919","0.39360002"
"346.63428","382.09766","0.4128"
"377.3771","361.9657","0.40800002"
"411.50623","338.3352","0.40800002"
"433.70602","323.36633","0.40800002"
"454.96844","306.35107","0.40800002"
"473.03214","294.0188","0.40320003"
"489.06335","282.72076","0.384"
"503.26782","272.4286","0.38880002"
"512.0093","266.97693","0.3984"
"528.9823","257.36615","0.432"
"551.85345","243.92902","0.38880002"
"573.8757","232.7511","0.37440002"
"591.69073","224.19986","0.33600003"
"606.4862","217.83914","0.36"
"619.2848","212.7066","0.3792"
"626.4301","209.96283","0.384"
"633.8469","207.1253","0.4128"
"639.7939","204.96753","0.44160002"
"643.5125","205.14285","0.47520003"
"645.651","205.14285","0.4848"
"646.5714","206.28384","0.49920002"
"645.9491","208.31174","0.47040004"
"642.85504","211.28201","0.4656"
"640.75696","213.2962","0.4656"
"633.5718","221.55957","0.45600003"
"614.99615","240.59793","0.42240003"
"599.9132","257.19073","0.44640002"
"579.2621","278.27872","0.42720002"
"557.7234","297.83197","0.38880002"
"537.5742","318.35156","0.4176"
"523.8036","331.5714","0.4176"
"509.91943","344.0431","0.38880002"
"498.4577","355.9035","0.38880002"
"488.1244","364.30664","0.40320003"
"482.7364","370.7796","0.384"
"480.23798","376.46893","0.21120001"
