"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"148.35715","326.0","0.10080001"
"153.01157","335.11902","0.42720002"
"155.57469","340.71478","0.40320003"
"160.05911","349.29462","0.38880002"
"167.50018","359.61395","0.384"
"177.98755","373.77075","0.37440002"
"195.07538","394.11853","0.33600003"
"210.51764","411.42944","0.3456"
"220.65157","423.6819","0.34080002"
"230.36395","435.04327","0.31680003"
"238.97736","444.70972","0.3072"
"244.26657","450.82385","0.28320003"
"247.98883","455.57855","0.30240002"
"249.96674","457.83093","0.31680003"
"252.98514","460.72858","0.36960003"
"256.02054","462.78546","0.40320003"
"259.16943","464.9513","0.42720002"
"262.7015","464.85718","0.44160002"
"267.21967","463.94598","0.4512"
"272.1068","461.37164","0.42240003"
"278.71426","456.7143","0.384"
"286.40445","451.60596","0.35040003"
"303.10513","437.5263","0.32160002"
"324.26987","417.6952","0.3312"
"356.42877","393.22357","0.35040003"
"372.38248","381.76666","0.34080002"
"405.5509","356.34296","0.36"
"426.83798","342.02142","0.36"
"437.35056","334.78967","0.35040003"
"464.76224","320.64355","0.36"
"494.1358","302.80786","0.35040003"
"518.5992","290.56958","0.3456"
"535.7071","282.2456","0.34080002"
"551.9589","272.2663","0.34080002"
"564.6967","266.13455","0.36"
"573.8036","260.0","0.39360002"
"581.26086","255.79874","0.40800002"
"593.5832","249.00577","0.3984"
"601.3561","244.93784","0.4176"
"606.8687","241.77158","0.4176"
"610.9636","239.80603","0.40800002"
"614.9076","237.91293","0.4128"
"618.5166","235.50406","0.3984"
"619.69415","234.3736","0.3984"
"621.66364","234.2857","0.40320003"
"623.16345","234.2857","0.40320003"
"624.6964","234.2857","0.40320003"
"623.0335","237.16782","0.40320003"
"621.164","240.21085","0.40320003"
"619.7015","243.0188","0.40320003"
"613.36725","250.73318","0.40320003"
"599.2402","265.15344","0.3984"
"587.6844","277.52493","0.3984"
"568.58044","295.4428","0.3792"
"549.85767","311.4178","0.42240003"
"531.2932","327.18402","0.42720002"
"523.6934","333.43756","0.4176"
"507.9131","343.97687","0.40320003"
"494.8048","355.55768","0.35520002"
"487.98486","361.67163","0.34080002"
"481.70154","366.8465","0.32160002"
"478.65427","372.40094","0.1728"
