"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"93.0","230.0","0.20160002"
"93.85383","242.74475","0.528"
"96.40904","249.40253","0.5184"
"100.33118","256.933","0.51360005"
"105.66414","264.95065","0.49920002"
"111.73567","274.3049","0.47520003"
"122.231735","289.66516","0.46080002"
"145.95967","322.6455","0.4656"
"156.90973","341.68414","0.43680003"
"169.67566","360.487","0.42240003"
"183.28413","380.74036","0.4176"
"197.76097","399.2132","0.3648"
"210.61841","416.53632","0.3984"
"215.59505","424.13458","0.40320003"
"233.73553","447.01147","0.37440002"
"246.82562","466.3556","0.384"
"257.15457","478.56738","0.43680003"
"268.7535","495.69843","0.4128"
"281.43225","512.0529","0.36960003"
"289.84247","522.9967","0.37440002"
"297.46426","535.1428","0.38880002"
"304.70676","544.70526","0.39360002"
"316.86887","564.7263","0.38880002"
"328.24664","579.6001","0.37440002"
"340.30365","596.8328","0.37440002"
"355.34763","614.9722","0.3456"
"371.2182","633.1185","0.35040003"
"385.9619","650.12573","0.33600003"
"395.23215","662.8571","0.32160002"
"408.13013","679.50165","0.2976"
"433.3185","710.51575","0.3072"
"448.0143","728.80505","0.2784"
"459.58148","742.13043","0.2784"
"469.68033","756.50714","0.2784"
"483.27374","773.75714","0.28800002"
"495.5926","788.96826","0.28800002"
"498.22968","792.8982","0.28320003"
"505.3739","800.7362","0.28800002"
"511.70538","808.5287","0.28320003"
"516.4471","814.47815","0.2976"
"519.8926","819.0624","0.3072"
"521.9746","823.0598","0.33600003"
"524.25635","826.5836","0.39360002"
"525.58923","827.8572","0.4128"
"526.9286","829.62146","0.45600003"
"526.9286","830.4286","0.4656"
"526.9286","829.0895","0.42720002"
"526.22406","827.6094","0.40320003"
"523.9872","824.35254","0.38880002"
"521.25885","816.2427","0.35520002"
"518.6752","806.87866","0.3648"
"515.9952","801.2937","0.3648"
"507.7682","781.39734","0.3648"
"496.88477","757.4618","0.3456"
"489.19788","739.98083","0.3312"
"478.94855","719.2461","0.32160002"
"468.86526","697.0899","0.33600003"
"461.4284","682.0311","0.2976"
"455.9166","670.8284","0.31680003"
"447.1776","650.8359","0.32160002"
"431.92758","620.8548","0.31680003"
"425.14282","604.1428","0.3456"
"415.66183","581.3885","0.2928"
"409.77936","566.15717","0.26880002"
"402.0373","550.7802","0.32160002"
"393.0","531.71436","0.30240002"
"389.45926","522.64014","0.2928"
"378.9583","504.7542","0.31680003"
"370.17795","491.0161","0.28800002"
"362.3642","478.98273","0.3456"
"353.592","468.10968","0.3264"
"345.34604","458.67236","0.31680003"
"336.41058","449.9599","0.30240002"
"331.91522","444.95435","0.3072"
"325.9372","439.04834","0.32160002"
"321.61295","434.03992","0.33600003"
"318.23358","429.93854","0.3312"
"315.8385","426.7821","0.2976"
"314.42856","426.2857","0.1824"
