"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"269.7857","597.7143","0.110400006"
"269.7857","606.92206","0.49920002"
"269.7857","610.0849","0.528"
"269.7857","613.10986","0.52320004"
"269.7857","617.9033","0.504"
"269.63342","622.4452","0.47520003"
"268.89285","633.9729","0.4848"
"268.4827","645.96875","0.4848"
"266.6607","656.0","0.46080002"
"265.1522","665.546","0.432"
"262.96356","680.7241","0.432"
"260.7625","693.4022","0.4512"
"257.55685","706.127","0.44640002"
"255.4126","714.62134","0.43680003"
"253.23563","720.80707","0.4176"
"250.94528","727.4033","0.40800002"
"249.89163","729.3395","0.4176"
"248.35715","733.6272","0.42720002"
"248.35715","735.88104","0.44160002"
"247.01788","737.8572","0.46080002"
"247.4643","736.3636","0.48960003"
"248.24902","733.3505","0.4512"
"251.71951","725.1735","0.42240003"
"254.24149","716.547","0.43680003"
"261.5052","694.5368","0.40800002"
"275.15335","649.05206","0.4128"
"279.59567","624.3353","0.384"
"284.23425","595.4126","0.39360002"
"288.78268","566.0546","0.39360002"
"294.68994","527.98016","0.36960003"
"297.01782","508.14294","0.37440002"
"299.91977","489.17773","0.3792"
"305.6817","448.83716","0.37440002"
"307.6172","419.8957","0.35520002"
"308.17856","393.16876","0.384"
"308.74045","365.9015","0.384"
"307.47626","343.93213","0.37440002"
"306.00037","316.33557","0.36960003"
"304.1474","307.8977","0.36"
"302.7484","284.80347","0.3984"
"300.94315","260.4129","0.37440002"
"300.14285","245.9458","0.35520002"
"300.52332","230.50674","0.3984"
"301.84753","213.47946","0.4128"
"303.20422","199.01965","0.3792"
"304.43765","192.40482","0.3648"
"306.43362","181.76517","0.38880002"
"309.77045","167.46518","0.4176"
"314.24472","154.33197","0.432"
"315.81702","144.81061","0.40800002"
"318.60556","136.81754","0.3984"
"321.71484","130.3649","0.38880002"
"323.8036","124.14288","0.39360002"
"324.25","122.583984","0.40320003"
"326.23492","118.38019","0.3648"
"329.15967","114.7153","0.4128"
"331.19165","112.76459","0.4512"
"332.2857","110.76022","0.48960003"
"334.59012","110.85715","0.5184"
"336.6796","111.6467","0.53760004"
"336.75","113.0","0.55200005"
"339.07672","116.70102","0.5472"
"343.0526","124.672424","0.48960003"
"349.41043","136.02228","0.4848"
"356.58502","151.51181","0.48960003"
"364.32794","173.74243","0.45600003"
"370.97623","191.42871","0.47040004"
"378.44302","216.10135","0.4656"
"383.0145","228.2811","0.45600003"
"394.1448","259.01138","0.4512"
"400.648","282.51123","0.4128"
"404.9856","298.5573","0.4128"
"412.39957","319.78235","0.40320003"
"418.16727","337.62463","0.3648"
"421.59515","350.13684","0.35520002"
"423.06198","356.58087","0.35520002"
"425.05588","365.01105","0.3264"
"431.54968","385.93042","0.192"
