"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"537.6428","680.8572","0.13440001"
"528.0494","676.7903","0.35520002"
"526.30426","674.51556","0.33600003"
"524.8199","671.6656","0.312"
"522.9304","666.771","0.3072"
"519.6688","660.3844","0.2928"
"509.1128","634.96295","0.2736"
"506.06482","628.79877","0.2736"
"492.3319","598.5319","0.2928"
"477.34796","567.4806","0.2976"
"460.1063","534.2159","0.264"
"441.35226","500.26495","0.28800002"
"420.9528","463.8673","0.2976"
"398.09293","426.08136","0.3072"
"372.45883","393.57605","0.31680003"
"367.9542","385.511","0.3312"
"350.15485","359.6184","0.34080002"
"338.17084","344.3318","0.31680003"
"332.8279","338.52057","0.31680003"
"328.9158","333.90778","0.3312"
"326.15674","331.25903","0.3312"
"324.02832","329.21576","0.34080002"
"324.25","327.2912","0.35040003"
"323.06647","327.7143","0.3648"
"323.35715","330.4588","0.4176"
"325.11658","334.96216","0.432"
"327.68307","342.6117","0.42240003"
"331.16214","355.33557","0.432"
"335.3045","366.87097","0.432"
"339.94727","381.8993","0.42720002"
"345.23212","395.4286","0.3984"
"349.16458","408.84222","0.4128"
"356.40387","430.60315","0.40800002"
"364.48044","452.5655","0.42240003"
"369.4307","469.49396","0.47040004"
"373.28418","485.14838","0.4512"
"379.6346","501.49884","0.42240003"
"385.67166","518.23395","0.44160002"
"388.5357","526.5714","0.4656"
"390.8709","537.8464","0.44640002"
"396.03903","555.20856","0.4176"
"402.9218","572.8284","0.432"
"408.9004","587.79315","0.44160002"
"412.4122","600.4786","0.4128"
"416.85672","613.27875","0.38880002"
"422.1309","623.9141","0.40320003"
"424.2134","628.9122","0.40800002"
"427.64355","640.05914","0.44640002"
"430.59082","648.63446","0.46080002"
"432.7393","655.59204","0.4512"
"434.77972","661.46844","0.4512"
"435.85715","665.8544","0.46080002"
"435.85715","669.92957","0.4656"
"435.85715","673.1428","0.4656"
"435.85715","674.25214","0.4656"
"435.85715","676.35864","0.4656"
"434.10272","677.4286","0.4656"
"431.9186","677.4286","0.4656"
"427.83966","676.5802","0.4656"
"423.31985","674.4107","0.4656"
"416.16214","672.2732","0.3648"
"411.72186","670.3946","0.35520002"
"398.40973","666.0904","0.3312"
"376.23425","658.31506","0.3264"
"353.62122","651.2253","0.32160002"
"326.4261","642.7337","0.33600003"
"311.09854","638.363","0.34080002"
"284.5667","630.4442","0.3456"
"263.98212","625.5715","0.3792"
"249.64944","622.9424","0.36"
"211.25633","616.0852","0.3648"
"192.1021","612.42773","0.3648"
"176.8257","610.37","0.3456"
"160.07635","608.30365","0.34080002"
"149.06761","607.10785","0.34080002"
"139.34889","606.2857","0.34080002"
"134.48486","606.2857","0.33600003"
"127.30327","606.2857","0.33600003"
"119.859406","606.2857","0.32160002"
"115.07442","606.2857","0.2544"
