"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"651.0357","551.4286","0.10080001"
"640.7642","549.28455","0.24000001"
"637.139","547.7582","0.24960001"
"633.70154","545.9306","0.2592"
"629.036","542.4917","0.264"
"623.93243","536.45074","0.2736"
"611.34375","524.73206","0.264"
"601.9285","515.4286","0.2544"
"593.24365","506.2339","0.26880002"
"575.737","489.4276","0.2976"
"556.89154","471.33594","0.2736"
"545.83093","459.8606","0.26880002"
"533.78235","448.29395","0.26880002"
"517.6976","430.5655","0.30240002"
"502.04205","411.1941","0.28320003"
"495.15802","404.35742","0.2736"
"482.0327","390.06122","0.2928"
"465.84576","369.0865","0.3072"
"454.73053","355.07666","0.28320003"
"445.36746","346.27277","0.264"
"436.9386","338.18103","0.2784"
"429.65082","330.32764","0.32160002"
"423.8036","323.4286","0.3456"
"420.1071","318.69708","0.35520002"
"414.61838","311.61078","0.35040003"
"410.7934","305.76532","0.34080002"
"406.68167","299.84448","0.3072"
"404.43555","295.67053","0.26880002"
"401.91214","292.55566","0.26880002"
"399.5563","290.29407","0.26880002"
"397.9107","288.71436","0.26880002"
"395.71652","287.44684","0.26880002"
"393.83737","285.661","0.26880002"
"392.0569","283.95178","0.26880002"
"389.68793","281.67755","0.26880002"
"387.58466","279.65845","0.26880002"
"385.54272","277.69815","0.26880002"
"384.1677","276.3781","0.26880002"
"382.73212","276.2857","0.26880002"
"380.9991","275.4286","0.26880002"
"379.04382","274.57144","0.26880002"
"376.03183","273.7143","0.26880002"
"373.29495","272.79745","0.26880002"
"368.84323","270.69046","0.26880002"
"365.98386","268.8894","0.26880002"
"361.8819","266.92044","0.26880002"
"359.07144","265.5714","0.26880002"
"353.24582","261.26456","0.3072"
"345.24973","253.58832","0.32160002"
"334.0104","244.51285","0.3072"
"326.3176","238.34583","0.2928"
"317.69455","231.42108","0.2976"
"307.7911","222.7709","0.3312"
"293.27908","207.32407","0.35040003"
"285.86963","198.47153","0.34080002"
"275.69473","188.52982","0.312"
"262.97705","176.32083","0.3264"
"253.5441","167.98361","0.312"
"242.85553","158.71848","0.3456"
"233.71347","147.37067","0.35040003"
"226.73618","140.67245","0.3312"
"221.50172","135.6474","0.312"
"218.19531","133.8393","0.312"
"213.61763","129.79294","0.3072"
"209.40329","126.01645","0.30240002"
"205.83723","124.038055","0.30240002"
"203.8732","122.15256","0.30240002"
"201.7763","120.13953","0.3072"
"199.56215","118.87109","0.312"
"197.91072","118.57144","0.32160002"
"197.44249","118.57144","0.34080002"
"198.35715","121.346466","0.40320003"
"200.75195","125.740906","0.38880002"
"204.03723","132.90576","0.3792"
"216.16428","154.3667","0.36"
"224.93732","167.56116","0.34080002"
"240.76672","192.99823","0.3456"
"263.24377","228.57825","0.3312"
"278.48047","247.59525","0.34080002"
"294.48532","267.78238","0.35040003"
"307.8608","283.69495","0.2736"
"324.69846","303.9848","0.312"
"342.18625","325.8806","0.3264"
"350.2233","335.5573","0.3264"
"371.1848","359.65137","0.2928"
"391.41315","384.71478","0.312"
"406.69214","400.0016","0.30240002"
"418.2978","412.28595","0.33600003"
"428.0721","423.36554","0.384"
"440.70108","437.85382","0.36960003"
"449.6964","447.71423","0.35040003"
"453.29645","454.62634","0.3264"
"463.52588","469.12964","0.3456"
"472.77338","483.06598","0.3792"
"479.65933","492.9912","0.3648"
"489.45465","504.65863","0.3264"
"498.96912","516.01605","0.31680003"
"508.81824","525.4712","0.34080002"
"514.3593","532.50494","0.3648"
"527.2533","548.156","0.35040003"
"538.5569","560.6054","0.28320003"
"545.65137","570.25964","0.28320003"
"553.31805","580.509","0.3264"
"561.8723","590.5753","0.3792"
"569.4002","600.6803","0.3792"
"576.4822","608.8571","0.36960003"
"582.77814","615.3299","0.35040003"
"592.9353","626.79504","0.33600003"
"601.2883","634.8139","0.34080002"
"605.76056","640.94666","0.36960003"
"610.2201","647.9198","0.3648"
"615.4085","654.41113","0.36960003"
"619.78564","660.7143","0.34080002"
"621.9634","663.8501","0.312"
"622.4643","664.5714","0.24480002"
