"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","593.4286","0.110400006"
"296.5714","603.1427","0.44160002"
"294.7498","605.49756","0.45600003"
"294.7857","608.54333","0.4656"
"294.125","612.47424","0.45600003"
"293.89285","618.01373","0.432"
"292.9583","620.1601","0.4128"
"291.2143","631.71967","0.42720002"
"286.86212","657.06854","0.4176"
"282.64307","673.82794","0.3456"
"279.3677","686.3759","0.37440002"
"276.79773","701.32495","0.384"
"274.57928","712.16406","0.39360002"
"274.25","718.5715","0.38880002"
"272.4643","722.43866","0.40320003"
"271.96664","726.38403","0.40320003"
"271.5714","728.79266","0.40320003"
"271.5714","728.18994","0.40320003"
"271.5714","726.50446","0.40320003"
"271.5714","722.3515","0.40320003"
"273.06778","711.3653","0.35520002"
"275.0501","702.64185","0.36"
"280.97354","679.94324","0.3456"
"287.33786","640.36365","0.3264"
"291.49078","618.9383","0.3456"
"293.56046","591.258","0.34080002"
"297.6047","570.6037","0.3312"
"302.59628","545.8682","0.3264"
"306.39285","524.0","0.30240002"
"309.94022","509.55573","0.3072"
"318.76108","471.6441","0.312"
"324.1106","451.08875","0.2784"
"328.45688","428.6255","0.31680003"
"332.53717","405.4005","0.312"
"336.75","379.72302","0.34080002"
"339.11902","355.8402","0.31680003"
"341.07797","345.44604","0.3264"
"341.2143","324.18585","0.264"
"347.4643","284.02698","0.30240002"
"348.18677","258.37067","0.30240002"
"349.25","240.50134","0.32160002"
"351.62265","209.52405","0.32160002"
"352.9335","189.81815","0.312"
"355.0536","172.14285","0.3264"
"357.59128","160.24374","0.3264"
"360.915","144.75406","0.3072"
"363.19104","136.70688","0.30240002"
"365.28262","130.68317","0.2976"
"368.0","124.654755","0.2928"
"368.80466","120.45505","0.2976"
"370.9467","117.45691","0.312"
"372.23386","116.22122","0.312"
"374.12793","114.40289","0.312"
"375.4122","114.285706","0.312"
"377.63867","115.824554","0.312"
"379.83704","119.01285","0.312"
"381.98694","125.1384","0.312"
"384.20892","136.50638","0.40320003"
"392.10712","160.14288","0.384"
"396.31284","172.6838","0.36960003"
"405.94522","212.91519","0.3264"
"413.33072","241.08594","0.31680003"
"420.56757","267.0378","0.3072"
"424.03217","286.40356","0.3072"
"428.1126","304.23627","0.32160002"
"432.04318","321.64008","0.33600003"
"434.12216","327.86047","0.33600003"
"436.75","341.11127","0.3264"
"438.6169","353.03912","0.3264"
"446.1406","372.91864","0.28800002"
"453.18518","388.6032","0.14400001"
"453.7143","391.14288","0.110400006"
