"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","672.2857","0.1824"
"344.15924","682.22577","0.4848"
"345.91022","685.58765","0.45600003"
"347.46048","688.5641","0.44640002"
"351.04092","692.005","0.4176"
"358.0305","697.8934","0.4128"
"367.52377","704.0857","0.44160002"
"380.13214","711.0227","0.4656"
"394.53738","717.9795","0.4656"
"408.41833","725.11505","0.48000002"
"423.16324","732.1793","0.45600003"
"440.94662","738.6179","0.4128"
"450.33725","742.1318","0.3984"
"472.1309","749.6239","0.39360002"
"486.82635","755.7049","0.3984"
"501.60352","761.29486","0.3792"
"517.0422","766.37506","0.40320003"
"530.3188","771.0062","0.43680003"
"544.4253","776.1704","0.42720002"
"553.7477","780.30176","0.4128"
"567.62823","786.22235","0.3984"
"588.27344","794.54846","0.39360002"
"602.8904","800.1979","0.3792"
"615.41345","805.18066","0.35040003"
"626.7048","808.9463","0.35520002"
"635.21063","811.7931","0.34080002"
"644.6254","814.8528","0.37440002"
"649.30237","816.58826","0.384"
"655.80927","818.6704","0.4128"
"662.2401","820.7283","0.4128"
"667.3295","822.82104","0.432"
"670.7121","824.8893","0.42720002"
"675.03986","826.0935","0.42720002"
"677.6958","827.4286","0.432"
"679.58093","828.28577","0.44160002"
"681.8115","828.28577","0.43680003"
"684.0412","828.28577","0.43680003"
"686.0685","828.28577","0.432"
"687.08527","828.28577","0.42720002"
"686.75","827.4049","0.39360002"
"687.6428","825.11633","0.384"
"687.6428","823.5714","0.38880002"
"685.8571","820.7307","0.38880002"
"684.7151","813.23584","0.4128"
"681.3084","803.0233","0.384"
"677.83453","792.7456","0.36"
"673.5151","783.1605","0.36"
"668.33795","768.99286","0.38880002"
"661.3605","753.9847","0.3648"
"659.0843","746.9004","0.35520002"
"652.43524","734.15424","0.3456"
"646.60645","716.99176","0.3792"
"643.1691","701.91583","0.384"
"638.61975","690.4874","0.35520002"
"634.1675","680.6591","0.3312"
"629.75183","670.9187","0.35040003"
"628.2679","664.1428","0.384"
"624.6563","656.23596","0.4176"
"622.39465","645.3801","0.384"
"620.3632","637.949","0.3648"
"618.12836","632.24646","0.36"
"618.0","627.96295","0.3456"
"617.29834","623.7957","0.35040003"
"617.1071","621.4263","0.34080002"
"616.2143","620.4645","0.34080002"
"615.3214","618.46857","0.3312"
"614.4286","616.247","0.3264"
"614.4286","613.2388","0.3264"
"613.1882","609.047","0.34080002"
"612.6428","602.9012","0.37440002"
"612.6428","591.512","0.36960003"
"611.75","583.17285","0.35520002"
"613.3701","570.00214","0.34080002"
"613.2092","542.52496","0.35040003"
"613.5357","520.3679","0.3264"
"614.4286","506.89948","0.35520002"
"616.9607","481.1153","0.36"
"618.8928","463.0594","0.30240002"
"618.8928","452.0","0.3456"
"621.4173","437.4591","0.36960003"
"622.7581","414.8825","0.35520002"
"624.95667","403.17932","0.35040003"
"626.32855","391.45166","0.3792"
"628.7143","377.21643","0.3984"
"627.8214","366.73914","0.384"
"628.42645","357.1054","0.36"
"628.7143","353.5611","0.36"
"629.6071","347.498","0.3264"
"629.6071","343.10736","0.32160002"
"630.9972","339.23694","0.31680003"
"632.45135","337.14288","0.26880002"
"633.1786","337.14288","0.2064"
