"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","560.8572","0.17760001"
"287.43604","571.86926","0.3984"
"282.83627","579.5144","0.42720002"
"278.44418","587.2029","0.45600003"
"273.5862","598.6589","0.4512"
"264.93845","620.7968","0.4176"
"258.36887","640.69775","0.43680003"
"254.1607","653.0","0.42240003"
"249.1708","673.05634","0.4128"
"246.75406","689.7403","0.43680003"
"242.52863","705.81006","0.43680003"
"241.2143","718.0525","0.4176"
"239.50809","727.69464","0.40800002"
"239.42856","734.70044","0.40800002"
"238.7186","739.6488","0.3984"
"238.5357","741.70557","0.39360002"
"238.5357","744.65765","0.40320003"
"238.5357","743.4197","0.39360002"
"239.98071","735.96246","0.3792"
"243.06427","716.4561","0.384"
"249.63931","684.505","0.3792"
"260.42963","636.7262","0.36960003"
"267.55353","606.28577","0.384"
"273.31198","564.6109","0.38880002"
"281.201","508.39453","0.40800002"
"289.46533","459.16968","0.40320003"
"296.05136","416.70667","0.38880002"
"299.33575","387.41888","0.384"
"302.6208","360.77692","0.37440002"
"306.75522","321.91858","0.38880002"
"308.13443","307.609","0.384"
"313.87152","274.70798","0.39360002"
"318.25873","250.06244","0.384"
"320.18405","234.65506","0.40800002"
"322.60068","210.42273","0.42240003"
"325.07675","195.50778","0.40320003"
"328.5934","181.0979","0.3984"
"331.39285","170.00003","0.4512"
"333.5009","154.66739","0.44160002"
"337.12466","140.02686","0.4128"
"339.51608","129.29416","0.3984"
"341.56046","120.670746","0.40800002"
"343.8138","112.79907","0.4176"
"345.1686","107.55057","0.4512"
"347.38815","103.28903","0.4656"
"347.4643","102.25055","0.48000002"
"349.65622","100.18149","0.49440002"
"351.72375","99.714294","0.49920002"
"355.8854","101.61359","0.49920002"
"359.2517","106.402466","0.51360005"
"365.72015","117.62271","0.5088"
"374.82797","136.24927","0.51360005"
"385.85712","158.0","0.52320004"
"389.64713","171.48666","0.51360005"
"402.20685","206.23935","0.48000002"
"414.88397","237.31152","0.45600003"
"423.60712","262.4342","0.46080002"
"434.01767","287.27374","0.38880002"
"443.6138","312.33923","0.44160002"
"451.65714","335.24347","0.42720002"
"454.23154","345.1291","0.4176"
"458.73254","360.05847","0.42240003"
"467.3955","382.83484","0.3792"
"472.02982","393.73724","0.32160002"
"484.5868","407.85272","0.24000001"
"492.10712","413.4286","0.18720001"
