"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","581.4286","0.15840001"
"306.39285","592.12177","0.33600003"
"305.5","595.54065","0.3792"
"304.0297","599.3774","0.4128"
"302.17282","604.7251","0.40800002"
"301.32065","611.7752","0.39360002"
"299.21106","626.1868","0.3984"
"298.2628","631.6864","0.42720002"
"295.7455","649.1537","0.4128"
"293.228","670.53467","0.40800002"
"288.9677","687.7697","0.44160002"
"285.27658","704.17303","0.384"
"283.2077","716.6892","0.37440002"
"280.96823","728.7734","0.3792"
"279.1607","735.7143","0.39360002"
"277.76974","740.1488","0.40320003"
"275.60022","745.979","0.42240003"
"275.14285","750.3463","0.4176"
"275.14285","752.2646","0.4176"
"275.14285","753.28577","0.4176"
"275.14285","749.7422","0.4176"
"275.90576","741.6057","0.384"
"276.94333","735.62915","0.39360002"
"278.9856","709.2615","0.33600003"
"287.38498","660.6378","0.35520002"
"292.90225","628.27734","0.32160002"
"297.8739","601.87933","0.31680003"
"306.50394","559.6268","0.3264"
"315.56064","521.1375","0.3312"
"321.2491","479.12952","0.3312"
"324.73578","461.69336","0.3312"
"331.96094","420.52045","0.35040003"
"341.8069","369.1529","0.36"
"343.57135","338.03546","0.3792"
"346.5714","304.2249","0.35520002"
"348.90955","274.86154","0.36960003"
"349.25","250.27216","0.34080002"
"347.72766","230.71527","0.35040003"
"348.1811","206.65195","0.3456"
"350.56595","179.35983","0.35520002"
"349.72745","155.07126","0.35040003"
"350.14285","136.22739","0.32160002"
"350.14285","127.22052","0.312"
"351.92856","111.583496","0.3456"
"353.57285","98.95059","0.35040003"
"354.60925","93.70413","0.35520002"
"356.67963","87.745544","0.35040003"
"356.39285","83.15933","0.3456"
"357.2857","80.050354","0.35520002"
"358.17856","77.897095","0.3984"
"360.09494","80.12543","0.43680003"
"362.1964","84.285736","0.4176"
"363.39288","88.160065","0.42240003"
"366.55963","99.32605","0.44160002"
"370.99097","115.48535","0.44160002"
"375.33875","131.22964","0.4848"
"380.49185","149.82196","0.47040004"
"385.92706","164.9914","0.35040003"
"390.37744","183.28738","0.4176"
"393.3193","195.80798","0.44160002"
"396.91446","210.48187","0.432"
"401.2126","228.9649","0.40320003"
"406.45914","245.68307","0.42720002"
"410.93588","263.17615","0.42240003"
"413.58472","275.5697","0.4128"
"416.10742","287.67017","0.40800002"
"418.15024","299.43683","0.42720002"
"419.21286","305.2503","0.45600003"
"421.3179","316.8255","0.44160002"
"424.73914","329.74536","0.4128"
"427.56897","338.74487","0.40800002"
"428.7143","347.11694","0.4128"
"430.2406","353.53864","0.42240003"
"431.5388","359.84888","0.432"
"432.2857","363.20746","0.43680003"
"433.94186","367.62695","0.43680003"
"434.0714","369.7143","0.30240002"
