"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"173.35715","384.2857","0.13440001"
"174.38483","394.70087","0.384"
"176.0986","398.1208","0.36"
"178.50449","401.98358","0.34080002"
"181.55264","406.373","0.3072"
"183.17856","408.7143","0.2928"
"186.4525","412.143","0.28800002"
"194.57819","420.0865","0.312"
"207.42596","429.84894","0.31680003"
"218.17772","439.31348","0.32160002"
"224.6622","445.53857","0.33600003"
"230.58734","449.7702","0.34080002"
"235.10675","452.92554","0.34080002"
"237.64285","455.42853","0.35040003"
"239.48196","457.59705","0.36"
"243.90143","459.71838","0.36960003"
"246.87772","461.72266","0.3792"
"248.98578","462.2857","0.384"
"252.05371","462.2857","0.38880002"
"254.19229","461.19916","0.38880002"
"258.48312","459.13953","0.36960003"
"260.7683","458.04266","0.3648"
"267.6079","453.9652","0.312"
"279.92517","446.36786","0.2976"
"296.72208","435.2702","0.33600003"
"314.74707","419.51318","0.35520002"
"334.02115","401.46716","0.3264"
"355.8574","380.74976","0.30240002"
"383.62497","353.4286","0.3072"
"392.6298","346.0697","0.2976"
"424.67548","316.94537","0.32160002"
"462.3421","289.62103","0.30240002"
"483.3806","275.46423","0.30240002"
"506.89606","260.0383","0.32160002"
"529.5548","247.34445","0.3264"
"551.0593","234.95782","0.30240002"
"561.40155","229.3287","0.2928"
"578.3523","221.60233","0.2736"
"597.31714","213.35635","0.2928"
"607.5319","208.88184","0.31680003"
"615.7461","205.29266","0.33600003"
"619.4923","203.14084","0.34080002"
"623.9519","201.00024","0.3456"
"625.58923","200.85715","0.3456"
"627.4191","200.85715","0.3456"
"628.2678","200.85715","0.35040003"
"628.9054","200.85715","0.35040003"
"628.7143","202.89154","0.35040003"
"628.7143","205.02982","0.3312"
"627.487","208.35645","0.3456"
"625.58923","212.0","0.3456"
"623.4632","216.13293","0.3456"
"613.28705","230.03253","0.3264"
"598.65576","250.8552","0.35040003"
"586.2919","271.5037","0.34080002"
"572.9274","286.98395","0.32160002"
"555.8851","300.77313","0.2928"
"541.6985","315.8863","0.35040003"
"535.05194","322.48724","0.36960003"
"525.09595","331.5398","0.3648"
"515.89764","340.87537","0.35040003"
"507.41742","348.1593","0.32160002"
"501.15845","353.31073","0.3072"
"497.1344","357.49054","0.2928"
"493.91772","361.11896","0.2592"
"492.5536","365.0","0.16800001"
